File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 5 04-8-22 14 58 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 5
Date: 4/8/2022 2:54:07 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0683105463394895	282.7666015625	34.1199989318848
0.0683105463394895	283.246612548828	34.1399993896484
0.0683593752910383	283.4931640625	34.1599998474121
0.0684082042425871	283.7705078125	34.1800003051758
0.0684570331941359	284.177581787109	34.2000007629395
0.0685058621456847	284.629730224609	34.2200012207031
0.0685546910972334	285.129852294922	34.2400016784668
0.0685546910972334	285.361755371094	34.2599983215332
0.0686035127728246	285.762023925781	34.2799987792969
0.0686523417243734	286.071655273438	34.2999992370605
0.0687011706759222	286.480285644531	34.3199996948242
0.068749999627471	286.890106201172	34.3400001525879
0.0687988285790198	287.191070556641	34.3600006103516
0.0687988285790198	287.629943847656	34.3800010681152
0.0688476575305685	287.944122314453	34.4000015258789
0.0688964864821173	288.268005371094	34.4199981689453
0.0689453154336661	288.760986328125	34.439998626709
0.0689453154336661	288.957000732422	34.4599990844727
0.0689941371092573	289.358917236328	34.4799995422363
0.0690429660608061	289.564056396484	34.5
0.0690917950123549	289.881774902344	34.5200004577637
0.0691406239639036	290.392395019531	34.5400009155273
0.0691894529154524	290.830383300781	34.560001373291
0.0691894529154524	291.175323486328	34.5800018310547
0.0692382818670012	291.332244873047	34.5999984741211
0.06928711081855	291.917816162109	34.6199989318848
0.0693359397700988	292.237152099609	34.6399993896484
0.0693359397700988	292.527862548828	34.6599998474121
0.0693847687216476	292.926818847656	34.6800003051758
0.0694335903972387	293.244750976563	34.7000007629395
0.0694824193487875	293.537658691406	34.7200012207031
0.0695312483003363	294.102416992188	34.7400016784668
0.0695312483003363	294.392791748047	34.7599983215332
0.0695800772518851	294.775451660156	34.7799987792969
0.0696289062034339	294.969299316406	34.7999992370605
0.0696777351549827	295.282592773438	34.8199996948242
0.0697265641065314	295.949310302734	34.8400001525879
0.0697265641065314	296.217346191406	34.8600006103516
0.0697753930580802	296.39111328125	34.8800010681152
0.069824222009629	296.676849365234	34.9000015258789
0.0698730436852202	297.121551513672	34.9199981689453
0.069921872636769	297.632476806641	34.939998626709
0.069921872636769	298.061004638672	34.9599990844727
0.0699707015883178	298.278533935547	34.9799995422363
0.0700195305398665	298.560791015625	35
0.0700195305398665	298.907531738281	35.0200004577637
0.0700683594914153	299.390075683594	35.0400009155273
0.0701171884429641	299.647979736328	35.060001373291
0.0701660173945129	299.909210205078	35.0800018310547
0.0702148463460617	300.266204833984	35.0999984741211
0.0702148463460617	300.647644042969	35.1199989318848
0.0702636752976105	301.088165283203	35.1399993896484
0.0703124969732016	301.372619628906	35.1599998474121
0.0703613259247504	301.727569580078	35.1800003051758
0.0704101548762992	302.137084960938	35.2000007629395
0.0704101548762992	302.585144042969	35.2200012207031
0.070458983827848	302.952941894531	35.2400016784668
0.0705078127793968	303.201202392578	35.2599983215332
0.0705566417309456	303.592864990234	35.2799987792969
0.0705566417309456	303.830017089844	35.2999992370605
0.0706054706824943	304.228454589844	35.3199996948242
0.0706542996340431	304.6484375	35.3400001525879
0.0707031285855919	304.979278564453	35.3600006103516
0.0707031285855919	305.345458984375	35.3800010681152
0.0707519502611831	305.588409423828	35.4000015258789
0.0708007792127319	305.993835449219	35.4199981689453
0.0708496081642807	306.324645996094	35.439998626709
0.0708496081642807	306.775054931641	35.4599990844727
0.0708984371158294	307.063018798828	35.4799995422363
0.0709472660673782	307.264739990234	35.5
0.070996095018927	307.719177246094	35.5200004577637
0.070996095018927	308.241149902344	35.5400009155273
0.0710449239704758	308.586059570313	35.560001373291
0.0710937529220246	308.939147949219	35.5800018310547
0.0711425745976157	309.064178466797	35.5999984741211
0.0711914035491645	309.632232666016	35.6199989318848
0.0711914035491645	310.084594726563	35.6399993896484
0.0712402325007133	310.431030273438	35.6599998474121
0.0712890614522621	310.750854492188	35.6800003051758
0.0713378904038109	311.034576416016	35.7000007629395
0.0713867193553597	311.340698242188	35.7200012207031
0.0714355483069085	311.984252929688	35.7400016784668
0.0714355483069085	312.40478515625	35.7599983215332
0.0714843772584572	312.507995605469	35.7799987792969
0.071533206210006	312.8017578125	35.7999992370605
0.071533206210006	313.177093505859	35.8199996948242
0.0715820278855972	313.699096679688	35.8400001525879
0.071630856837146	314.153930664063	35.8600006103516
0.0716796857886948	314.304840087891	35.8800010681152
0.0717285147402436	314.697296142578	35.9000015258789
0.0717285147402436	315.138763427734	35.9199981689453
0.0717773436917923	315.582458496094	35.939998626709
0.0718261726433411	315.870239257813	35.9599990844727
0.0718750015948899	316.214172363281	35.9799995422363
0.0719238305464387	316.425018310547	36
0.0719726594979875	316.952423095703	36.0200004577637
0.0719726594979875	317.462768554688	36.0400009155273
0.0720214811735786	317.821014404297	36.060001373291
0.0720703101251274	317.997222900391	36.0800018310547
0.0721191390766762	318.394897460938	36.0999984741211
0.0721191390766762	318.793884277344	36.1199989318848
0.072167968028225	319.198852539063	36.1399993896484
0.0722167969797738	319.784454345703	36.1599998474121
0.0722656259313226	319.911407470703	36.1800003051758
0.0723144548828714	320.238922119141	36.2000007629395
0.0723632838344201	320.733062744141	36.2200012207031
0.0723632838344201	321.198791503906	36.2400016784668
0.0724121127859689	321.757751464844	36.2599983215332
0.0724609344615601	322.024169921875	36.2799987792969
0.0725097634131089	322.330963134766	36.2999992370605
0.0725585923646577	322.740814208984	36.3199996948242
0.0726074213162065	323.251770019531	36.3400001525879
0.0726562502677552	323.694854736328	36.3600006103516
0.072705079219304	322.805633544922	36.3800010681152
0.0727539081708528	322.467224121094	36.4000015258789
0.0728027371224016	322.570770263672	36.4199981689453
0.0728515660739504	322.954223632813	36.439998626709
0.0728515660739504	323.087280273438	36.4599990844727
0.0729003877495416	323.260040283203	36.4799995422363
0.0729492167010903	323.493194580078	36.5
0.0729980456526391	323.773376464844	36.5200004577637
0.0730468746041879	324.018096923828	36.5400009155273
0.0730957035557367	324.370361328125	36.560001373291
0.0731445325072855	324.611938476563	36.5800018310547
0.0731933614588343	324.646636962891	36.5999984741211
0.073242190410383	324.929229736328	36.6199989318848
0.0732910120859742	325.353210449219	36.6399993896484
0.073339841037523	325.733917236328	36.6599998474121
0.073339841037523	325.961212158203	36.6800003051758
0.0733886699890718	326.334136962891	36.7000007629395
0.0734374989406206	326.398895263672	36.7200012207031
0.0734863278921694	326.885192871094	36.7400016784668
0.0735351568437181	327.364349365234	36.7599983215332
0.0735839857952669	327.645080566406	36.7799987792969
0.0736328147468157	327.824829101563	36.7999992370605
0.0736816436983645	328.066711425781	36.8199996948242
0.0737304653739557	328.497680664063	36.8400001525879
0.0737304653739557	328.850158691406	36.8600006103516
0.0737792943255045	328.960571289063	36.8800010681152
0.0738281232770532	329.318420410156	36.9000015258789
0.073876952228602	329.625701904297	36.9199981689453
0.0739257811801508	329.972503662109	36.939998626709
0.0739746101316996	330.494781494141	36.9599990844727
0.0740234390832484	330.811584472656	36.9799995422363
0.0740234390832484	331.042907714844	37
0.0740722680347972	331.293304443359	37.0200004577637
0.0741210969863459	331.786407470703	37.0400009155273
0.0741699186619371	332.072631835938	37.060001373291
0.0742187476134859	332.204803466797	37.0800018310547
0.0742675765650347	332.589721679688	37.0999984741211
0.0742675765650347	332.840118408203	37.1199989318848
0.0743164055165835	333.178924560547	37.1399993896484
0.0743652344681323	333.677551269531	37.1599998474121
0.074414063419681	333.948822021484	37.1800003051758
0.0744628923712298	334.193389892578	37.2000007629395
0.0745117213227786	334.608032226563	37.2200012207031
0.0745117213227786	334.992889404297	37.2400016784668
0.0745605502743274	335.426666259766	37.2599983215332
0.0746093719499186	335.734619140625	37.2799987792969
0.0746582009014674	335.936767578125	37.2999992370605
0.0747070298530161	336.374786376953	37.3199996948242
0.0747558588045649	336.959991455078	37.3400001525879
0.0748046877561137	337.324920654297	37.3600006103516
0.0748046877561137	337.721649169922	37.3800010681152
0.0748535167076625	337.87109375	37.4000015258789
0.0749023456592113	338.215301513672	37.4199981689453
0.0749511746107601	338.76806640625	37.439998626709
0.0750000035623088	339.045166015625	37.4599990844727
0.0750488252379	339.555755615234	37.4799995422363
0.0750488252379	339.835968017578	37.5
0.0750976541894488	340.038360595703	37.5200004577637
0.0751464831409976	340.352264404297	37.5400009155273
0.0751953120925464	340.830963134766	37.560001373291
0.0752441410440952	341.240844726563	37.5800018310547
0.0752929699956439	341.651611328125	37.5999984741211
0.0752929699956439	341.811920166016	37.6199989318848
0.0753417989471927	342.331970214844	37.6399993896484
0.0753906278987415	342.704254150391	37.6599998474121
0.0754394495743327	343.117736816406	37.6800003051758
0.0754882785258815	343.343292236328	37.7000007629395
0.0755371074774303	343.684814453125	37.7200012207031
0.0755371074774303	344.151611328125	37.7400016784668
0.075585936428979	344.529724121094	37.7599983215332
0.0756347653805278	344.714111328125	37.7799987792969
0.0756835943320766	345.050933837891	37.7999992370605
0.0757324232836254	345.413055419922	37.8199996948242
0.0757324232836254	345.741760253906	37.8400001525879
0.0757812522351742	346.213104248047	37.8600006103516
0.075830081186723	346.424224853516	37.8800010681152
0.0758789028623141	346.650817871094	37.9000015258789
0.0759277318138629	346.894836425781	37.9199981689453
0.0759765607654117	347.356628417969	37.939998626709
0.0759765607654117	347.791656494141	37.9599990844727
0.0760253897169605	348.213409423828	37.9799995422363
0.0760742186685093	348.298583984375	38
0.0761230476200581	348.568237304688	38.0200004577637
0.0761718765716068	348.981689453125	38.0400009155273
0.0761718765716068	349.482879638672	38.060001373291
0.0762207055231556	349.853210449219	38.0800018310547
0.0762695344747044	349.947235107422	38.0999984741211
0.0763183561502956	350.179565429688	38.1199989318848
0.0763183561502956	350.568695068359	38.1399993896484
0.0763671851018444	351.094696044922	38.1599998474121
0.0764160140533932	351.450103759766	38.1800003051758
0.0764648430049419	351.533935546875	38.2000007629395
0.0765136719564907	351.894287109375	38.2200012207031
0.0765136719564907	352.283386230469	38.2400016784668
0.0765625009080395	352.682067871094	38.2599983215332
0.0766113298595883	353.122680664063	38.2799987792969
0.0766601588111371	353.248596191406	38.2999992370605
0.0767089877626859	353.523712158203	38.3199996948242
0.0767089877626859	353.961303710938	38.3400001525879
0.076757809438277	354.322204589844	38.3600006103516
0.0768066383898258	354.601440429688	38.3800010681152
0.0768554673413746	354.903381347656	38.4000015258789
0.0769042962929234	355.294769287109	38.4199981689453
0.0769042962929234	355.673828125	38.439998626709
0.0769531252444722	355.920471191406	38.4599990844727
0.077001954196021	356.244903564453	38.4799995422363
0.077001954196021	356.519592285156	38.5
0.0770507831475697	356.831817626953	38.5200004577637
0.0770996120991185	357.060180664063	38.5400009155273
0.0771484410506673	357.379821777344	38.560001373291
0.0771972627262585	357.867980957031	38.5800018310547
0.0771972627262585	358.212097167969	38.5999984741211
0.0772460916778073	358.393737792969	38.6199989318848
0.0772949206293561	358.608428955078	38.6399993896484
0.0773437495809048	359.039520263672	38.6599998474121
0.0773437495809048	359.469543457031	38.6800003051758
0.0773925785324536	359.794494628906	38.7000007629395
0.0774414074840024	360.058227539063	38.7200012207031
0.0774902364355512	360.31982421875	38.7400016784668
0.0774902364355512	360.841979980469	38.7599983215332
0.0775390653871	361.192077636719	38.7799987792969
0.0775878870626912	361.310882568359	38.7999992370605
0.0776367160142399	361.613891601563	38.8199996948242
0.0776367160142399	361.886535644531	38.8400001525879
0.0776855449657887	362.4365234375	38.8600006103516
0.0777343739173375	362.822021484375	38.8800010681152
0.0777832028688863	363.174743652344	38.9000015258789
0.0778320318204351	363.453826904297	38.9199981689453
0.0778320318204351	363.773376464844	38.939998626709
0.0778808607719839	364.153625488281	38.9599990844727
0.0779296897235326	364.468017578125	38.9799995422363
0.0779785186750814	364.758941650391	39
0.0779785186750814	365.157745361328	39.0200004577637
0.0780273403506726	365.490478515625	39.0400009155273
0.0780761693022214	365.916534423828	39.060001373291
0.0781249982537702	366.276306152344	39.0800018310547
0.078173827205319	366.567810058594	39.0999984741211
0.078173827205319	366.988342285156	39.1199989318848
0.0782226561568677	367.228424072266	39.1399993896484
0.0782714851084165	367.650970458984	39.1599998474121
0.0783203140599653	367.917938232422	39.1800003051758
0.0783691430115141	368.316650390625	39.2000007629395
0.0783691430115141	368.765075683594	39.2200012207031
0.0784179719630629	368.936279296875	39.2400016784668
0.0784667936386541	369.258819580078	39.2599983215332
0.0785156225902028	369.827728271484	39.2799987792969
0.0785644515417516	370.255737304688	39.2999992370605
0.0785644515417516	370.526214599609	39.3199996948242
0.0786132804933004	370.792694091797	39.3400001525879
0.0786621094448492	371.151092529297	39.3600006103516
0.078710938396398	371.546752929688	39.3800010681152
0.0787597673479468	372.063537597656	39.4000015258789
0.0788085962994955	372.369110107422	39.4199981689453
0.0788085962994955	372.825775146484	39.439998626709
0.0788574252510443	373.220794677734	39.4599990844727
0.0789062469266355	373.536865234375	39.4799995422363
0.0789550758781843	373.943969726563	39.5
0.0790039048297331	374.206939697266	39.5200004577637
0.0790527337812819	374.655120849609	39.5400009155273
0.0790527337812819	375.047149658203	39.560001373291
0.0791015627328306	375.487945556641	39.5800018310547
0.0791503916843794	376.018341064453	39.5999984741211
0.0791992206359282	376.420440673828	39.6199989318848
0.079248049587477	376.825561523438	39.6399993896484
0.0792968785390258	377.177703857422	39.6599998474121
0.079345700214617	377.726593017578	39.6800003051758
0.0793945291661657	378.219482421875	39.7000007629395
0.0794433581177145	378.538024902344	39.7200012207031
0.0794433581177145	378.898956298828	39.7400016784668
0.0794921870692633	379.252838134766	39.7599983215332
0.0795410160208121	379.788696289063	39.7799987792969
0.0795898449723609	380.240936279297	39.7999992370605
0.0796386739239097	380.569122314453	39.8199996948242
0.0796875028754584	380.903289794922	39.8400001525879
0.0797363245510496	381.379028320313	39.8600006103516
0.0797851535025984	381.853759765625	39.8800010681152
0.0797851535025984	382.343963623047	39.9000015258789
0.0798339824541472	382.635711669922	39.9199981689453
0.079882811405696	382.893585205078	39.939998626709
0.0799316403572448	383.302154541016	39.9599990844727
0.0799804693087935	383.890808105469	39.9799995422363
0.0800292982603423	384.347015380859	40
0.0800781272118911	384.759185791016	40.0200004577637
0.0801269561634399	385.061950683594	40.0400009155273
0.0801757778390311	385.448272705078	40.060001373291
0.0801757778390311	385.990844726563	40.0800018310547
0.0802246067905799	386.390808105469	40.0999984741211
0.0802734357421286	386.66943359375	40.1199989318848
0.0803222646936774	386.979827880859	40.1399993896484
0.0803710936452262	387.344360351563	40.1599998474121
0.080419922596775	387.91357421875	40.1800003051758
0.080419922596775	388.483154296875	40.2000007629395
0.0804687515483238	388.750305175781	40.2200012207031
0.0805175804998726	389.054931640625	40.2400016784668
0.0805664094514214	389.323089599609	40.2599983215332
0.0806152311270125	389.817779541016	40.2799987792969
0.0806640600785613	390.328277587891	40.2999992370605
0.0807128890301101	390.676605224609	40.3199996948242
0.0807128890301101	391.072082519531	40.3400001525879
0.0807617179816589	391.353454589844	40.3600006103516
0.0808105469332077	391.86669921875	40.3800010681152
0.0808593758847564	392.329132080078	40.4000015258789
0.0809082048363052	392.604675292969	40.4199981689453
0.080957033787854	392.983612060547	40.439998626709
0.080957033787854	393.373931884766	40.4599990844727
0.0810058627394028	393.885406494141	40.4799995422363
0.081054684414994	394.371520996094	40.5
0.0811035133665428	394.555633544922	40.5200004577637
0.0811523423180915	394.737670898438	40.5400009155273
0.0812011712696403	395.163726806641	40.560001373291
0.0812011712696403	395.568206787109	40.5800018310547
0.0812500002211891	396.053802490234	40.5999984741211
0.0812988291727379	396.418304443359	40.6199989318848
0.0813476581242867	396.712249755859	40.6399993896484
0.0813964870758355	397.004730224609	40.6599998474121
0.0814453160273843	397.210815429688	40.6800003051758
0.0814453160273843	397.347351074219	40.7000007629395
0.0814941377029754	395.594757080078	40.7200012207031
0.0815429666545242	394.592559814453	40.7400016784668
0.081591795606073	394.539886474609	40.7599983215332
0.0816406245576218	394.612365722656	40.7799987792969
0.0816894535091706	394.727386474609	40.7999992370605
0.0817382824607193	394.850067138672	40.8199996948242
0.0817382824607193	394.882537841797	40.8400001525879
0.0817871114122681	394.926513671875	40.8600006103516
0.0818359403638169	394.922241210938	40.8800010681152
0.0818847620394081	394.897277832031	40.9000015258789
0.0819335909909569	394.962005615234	40.9199981689453
0.0819335909909569	394.676910400391	40.939998626709
0.0819824199425057	394.579040527344	40.9599990844727
0.0820312488940544	394.488342285156	40.9799995422363
0.0820800778456032	394.464477539063	41
0.082128906797152	394.386169433594	41.0200004577637
0.082128906797152	394.190032958984	41.0400009155273
0.0821777357487008	393.878204345703	41.060001373291
0.0822265647002496	393.628845214844	41.0800018310547
0.0822753936517984	393.308898925781	41.0999984741211
0.0822753936517984	393.245147705078	41.1199989318848
0.0823242153273895	392.994567871094	41.1399993896484
0.0823730442789383	392.524963378906	41.1599998474121
0.0824218732304871	392.332275390625	41.1800003051758
0.0824707021820359	392.160614013672	41.2000007629395
0.0824707021820359	391.884552001953	41.2200012207031
0.0825195311335847	391.464874267578	41.2400016784668
0.0825683600851335	390.919738769531	41.2599983215332
0.0826171890366822	390.670562744141	41.2799987792969
0.0826171890366822	390.493560791016	41.2999992370605
0.082666017988231	390.213958740234	41.3199996948242
0.0827148469397798	389.8125	41.3400001525879
0.082763668615371	389.549072265625	41.3600006103516
0.0828124975669198	389.266357421875	41.3800010681152
0.0828124975669198	389.166717529297	41.4000015258789
0.0828613265184686	388.932312011719	41.4199981689453
0.0829101554700173	388.354248046875	41.439998626709
0.0829589844215661	388.036926269531	41.4599990844727
0.0829589844215661	387.901428222656	41.4799995422363
0.0830078133731149	387.866607666016	41.5
0.0830566423246637	387.570587158203	41.5200004577637
0.0831054712762125	387.246612548828	41.5400009155273
0.0831543002277613	387.075042724609	41.560001373291
0.0831543002277613	386.929779052734	41.5800018310547
0.0832031219033524	386.977752685547	41.5999984741211
0.0832519508549012	386.774841308594	41.6199989318848
0.08330077980645	386.506164550781	41.6399993896484
0.0833496087579988	386.618225097656	41.6599998474121
0.0833496087579988	386.727630615234	41.6800003051758
0.0833984377095476	386.911315917969	41.7000007629395
0.0834472666610964	386.884063720703	41.7200012207031
0.0834960956126451	386.675659179688	41.7400016784668
0.0834960956126451	386.672515869141	41.7599983215332
0.0835449245641939	386.809173583984	41.7799987792969
0.0835937535157427	386.767120361328	41.7999992370605
0.0836425751913339	386.902893066406	41.8199996948242
0.0836425751913339	386.872344970703	41.8400001525879
0.0836914041428827	386.804809570313	41.8600006103516
0.0837402330944315	386.625335693359	41.8800010681152
0.0837890620459802	386.617218017578	41.9000015258789
0.0837890620459802	386.683471679688	41.9199981689453
0.083837890997529	386.379364013672	41.939998626709
0.0838867199490778	385.919097900391	41.9599990844727
0.0839355489006266	385.659393310547	41.9799995422363
0.0839843778521754	385.340515136719	42
0.0839843778521754	384.946411132813	42.0200004577637
0.0840331995277666	384.243255615234	42.0400009155273
0.0840820284793153	383.671844482422	42.060001373291
0.0841308574308641	383.243682861328	42.0800018310547
0.0841308574308641	382.754669189453	42.0999984741211
0.0841796863824129	382.132537841797	42.1199989318848
0.0842285153339617	381.306945800781	42.1399993896484
0.0842773442855105	380.431091308594	42.1599998474121
0.0842773442855105	379.778656005859	42.1800003051758
0.0843261732370593	379.209869384766	42.2000007629395
0.0843750021886081	378.470062255859	42.2200012207031
0.0844238311401568	377.555572509766	42.2400016784668
0.0844238311401568	376.863830566406	42.2599983215332
0.084472652815748	376.018981933594	42.2799987792969
0.0845214817672968	375.4541015625	42.2999992370605
0.0845703107188456	375.009735107422	42.3199996948242
0.0845703107188456	374.310363769531	42.3400001525879
0.0846191396703944	373.883941650391	42.3600006103516
0.0846679686219431	373.202575683594	42.3800010681152
0.0847167975734919	372.745971679688	42.4000015258789
0.0847167975734919	372.401153564453	42.4199981689453
0.0847656265250407	372.029327392578	42.439998626709
0.0848144554765895	371.521118164063	42.4599990844727
0.0848632844281383	371.141082763672	42.4799995422363
0.0849121061037295	371.077026367188	42.5
0.0849609350552782	370.8974609375	42.5200004577637
0.0849609350552782	370.596771240234	42.5400009155273
0.085009764006827	370.229156494141	42.560001373291
0.0850585929583758	369.698516845703	42.5800018310547
0.0850585929583758	369.287048339844	42.5999984741211
0.0851074219099246	368.901702880859	42.6199989318848
0.0851562508614734	368.291168212891	42.6399993896484
0.0852050798130222	367.619598388672	42.6599998474121
0.085253908764571	367.199920654297	42.6800003051758
0.085253908764571	366.916839599609	42.7000007629395
0.0853027377161197	366.679321289063	42.7200012207031
0.0853515593917109	366.300415039063	42.7400016784668
0.0854003883432597	365.897216796875	42.7599983215332
0.0854492172948085	365.401489257813	42.7799987792969
0.0854980462463573	364.960418701172	42.7999992370605
0.085546875197906	364.563110351563	42.8199996948242
0.085546875197906	363.997467041016	42.8400001525879
0.0855957041494548	363.572265625	42.8600006103516
0.0856445331010036	362.926696777344	42.8800010681152
0.0856933620525524	362.48583984375	42.9000015258789
0.0857421910041012	362.161285400391	42.9199981689453
0.0857910126796924	361.561920166016	42.939998626709
0.0857910126796924	360.899993896484	42.9599990844727
0.0858398416312411	360.321197509766	42.9799995422363
0.0858886705827899	359.77685546875	43
0.0859374995343387	359.269012451172	43.0200004577637
0.0859863284858875	358.392730712891	43.0400009155273
0.0860351574374363	357.653717041016	43.060001373291
0.0860351574374363	356.859313964844	43.0800018310547
0.0860839863889851	356.269653320313	43.0999984741211
0.0861328153405339	355.675506591797	43.1199989318848
0.086181637016125	355.061584472656	43.1399993896484
0.0862304659676738	354.429779052734	43.1599998474121
0.0862792949192226	353.858612060547	43.1800003051758
0.0863281238707714	353.412292480469	43.2000007629395
0.0863769528223202	353.073913574219	43.2200012207031
0.0864257817738689	352.709899902344	43.2400016784668
0.0864746107254177	352.31396484375	43.2599983215332
0.0864746107254177	351.942260742188	43.2799987792969
0.0865234396769665	351.611145019531	43.2999992370605
0.0865722686285153	351.147888183594	43.3199996948242
0.0866210903041065	350.738433837891	43.3400001525879
0.0866699192556553	350.313446044922	43.3600006103516
0.086718748207204	349.885986328125	43.3800010681152
0.0867675771587528	349.576904296875	43.4000015258789
0.0868164061103016	349.386077880859	43.4199981689453
0.0868652350618504	348.973724365234	43.439998626709
0.0868652350618504	348.473266601563	43.4599990844727
0.0869140640133992	347.915283203125	43.4799995422363
0.086962892964948	347.486572265625	43.5
0.0870117219164968	347.109680175781	43.5200004577637
0.0870605435920879	346.777008056641	43.5400009155273
0.0871093725436367	346.208038330078	43.560001373291
0.0871582014951855	345.589385986328	43.5800018310547
0.0872070304467343	345.160552978516	43.5999984741211
0.0872070304467343	344.652862548828	43.6199989318848
0.0872558593982831	344.194091796875	43.6399993896484
0.0873046883498318	343.661865234375	43.6599998474121
0.0873535173013806	343.254425048828	43.6800003051758
0.0874023462529294	342.829345703125	43.7000007629395
0.0874511752044782	342.482604980469	43.7200012207031
0.0874999968800694	342.230895996094	43.7400016784668
0.0874999968800694	341.7978515625	43.7599983215332
0.0875488258316182	341.484161376953	43.7799987792969
0.0875976547831669	341.107940673828	43.7999992370605
0.0876464837347157	340.792724609375	43.8199996948242
0.0876953126862645	340.467620849609	43.8400001525879
0.0877441416378133	339.741424560547	43.8600006103516
0.0877929705893621	339.180419921875	43.8800010681152
0.0878417995409109	338.510528564453	43.9000015258789
0.0878417995409109	337.956451416016	43.9199981689453
0.0878906284924597	337.387115478516	43.939998626709
0.0879394501680508	336.673767089844	43.9599990844727
0.0879882791195996	335.960815429688	43.9799995422363
0.0880371080711484	335.40234375	44
0.0880859370226972	334.908538818359	44.0200004577637
0.0880859370226972	334.48779296875	44.0400009155273
0.088134765974246	333.761413574219	44.060001373291
0.0881835949257948	333.284423828125	44.0800018310547
0.0882324238773435	332.923706054688	44.0999984741211
0.0882812528288923	332.458770751953	44.1199989318848
0.0883300745044835	332.127319335938	44.1399993896484
0.0883300745044835	331.581939697266	44.1599998474121
0.0883789034560323	331.190979003906	44.1800003051758
0.0884277324075811	330.754516601563	44.2000007629395
0.0884765613591298	330.334014892578	44.2200012207031
0.0885253903106786	330.073059082031	44.2400016784668
0.0885253903106786	329.632385253906	44.2599983215332
0.0885742192622274	329.31787109375	44.2799987792969
0.0886230482137762	328.942443847656	44.2999992370605
0.088671877165325	328.575897216797	44.3199996948242
0.0887207061168738	328.346862792969	44.3400001525879
0.0887695277924649	327.822113037109	44.3600006103516
0.0887695277924649	327.310852050781	44.3800010681152
0.0888183567440137	326.939056396484	44.4000015258789
0.0888671856955625	326.543212890625	44.4199981689453
0.0889160146471113	326.198638916016	44.439998626709
0.0889648435986601	325.682556152344	44.4599990844727
0.0890136725502089	325.275939941406	44.4799995422363
0.0890136725502089	324.866363525391	44.5
0.0890625015017577	324.598876953125	44.5200004577637
0.0891113304533064	324.072967529297	44.5400009155273
0.0891113304533064	323.410095214844	44.560001373291
0.0891601594048552	323.060882568359	44.5800018310547
0.0892089810804464	322.574615478516	44.5999984741211
0.0892578100319952	322.159973144531	44.6199989318848
0.089306638983544	321.713958740234	44.6399993896484
0.089306638983544	321.272155761719	44.6599998474121
0.0893554679350927	320.753143310547	44.6800003051758
0.0894042968866415	319.993316650391	44.7000007629395
0.0894531258381903	319.440826416016	44.7200012207031
0.0895019547897391	318.843994140625	44.7400016784668
0.0895507837412879	318.373657226563	44.7599983215332
0.0895507837412879	317.765716552734	44.7799987792969
0.0895996126928367	316.852478027344	44.7999992370605
0.0896484343684278	316.280578613281	44.8199996948242
0.0896972633199766	315.842376708984	44.8400001525879
0.0896972633199766	315.313507080078	44.8600006103516
0.0897460922715254	314.695678710938	44.8800010681152
0.0897949212230742	313.770629882813	44.9000015258789
0.089843750174623	313.272979736328	44.9199981689453
0.089843750174623	312.736541748047	44.939998626709
0.0898925791261718	311.954040527344	44.9599990844727
0.0899414080777206	311.282684326172	44.9799995422363
0.0899902370292693	310.4951171875	45
0.0900390659808181	310.031951904297	45.0200004577637
0.0900390659808181	309.502380371094	45.0400009155273
0.0900878876564093	308.697021484375	45.060001373291
0.0901367166079581	307.884521484375	45.0800018310547
0.0901855455595069	306.924255371094	45.0999984741211
0.0902343745110556	306.221160888672	45.1199989318848
0.0902343745110556	305.403961181641	45.1399993896484
0.0902832034626044	304.631958007813	45.1599998474121
0.0903320324141532	303.738983154297	45.1800003051758
0.090380861365702	303.020812988281	45.2000007629395
0.0904296903172508	302.448547363281	45.2200012207031
0.0904296903172508	301.668182373047	45.2400016784668
0.090478511992842	300.902557373047	45.2599983215332
0.0905273409443907	299.815460205078	45.2799987792969
0.0905761698959395	298.939117431641	45.2999992370605
0.0905761698959395	298.317901611328	45.3199996948242
0.0906249988474883	297.328765869141	45.3400001525879
0.0906738277990371	296.230041503906	45.3600006103516
0.0907226567505859	295.110137939453	45.3800010681152
0.0907226567505859	294.027252197266	45.4000015258789
0.0907714857021347	293.041961669922	45.4199981689453
0.0908203146536835	292.095794677734	45.439998626709
0.0908691436052322	290.907684326172	45.4599990844727
0.0908691436052322	289.618713378906	45.4799995422363
0.0909179652808234	288.35009765625	45.5
0.0909667942323722	286.922393798828	45.5200004577637
0.091015623183921	285.082122802734	45.5400009155273
0.0910644521354698	283.236083984375	45.560001373291
0.0910644521354698	281.084808349609	45.5800018310547
0.0911132810870185	278.762512207031	45.5999984741211
0.0911621100385673	276.913513183594	45.6199989318848
0.0912109389901161	274.910583496094	45.6399993896484
0.0912597679416649	272.954284667969	45.6599998474121
0.0912597679416649	271.034027099609	45.6800003051758
0.0913085968932137	269.031799316406	45.7000007629395
0.0913574185688049	267.299865722656	45.7200012207031
0.0914062475203536	265.909973144531	45.7400016784668
0.0914062475203536	264.438751220703	45.7599983215332
0.0914550764719024	262.816802978516	45.7799987792969
0.0915039054234512	261.332977294922	45.7999992370605
0.091552734375	260.251403808594	45.8199996948242
