"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 21 16 55 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 1,,
Date: 4/8/2022 8:55:58 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
1.297802781,1180.021118,778.7589722
1.297851559,1180.065796,778.7789917
1.297900337,1180.095581,778.7990112
1.297949231,1180.058228,778.8189697
1.297998009,1180.279907,778.8389893
1.297998009,1180.385864,778.8590088
1.298046904,1180.407593,778.8790283
1.298046904,1180.249146,778.8989868
1.298095682,1180.135132,778.9190063
1.298144576,1180.175415,778.9390259
1.298144576,1180.383545,778.9589844
1.298193354,1180.400513,778.9790039
1.298242132,1180.275879,778.9990234
1.298291027,1180.316895,779.0189819
1.298291027,1180.498779,779.0390015
1.298339805,1180.55188,779.059021
1.298388699,1180.632935,779.0789795
1.298437477,1180.547119,779.098999
1.298486372,1180.506226,779.1190186
1.298486372,1180.591919,779.1389771
1.29853515,1180.643677,779.1589966
1.29853515,1180.663086,779.1790161
1.298583928,1180.694702,779.1989746
1.298632822,1180.532959,779.2189941
1.2986816,1180.603516,779.2390137
1.2986816,1180.851685,779.2589722
1.298730494,1180.891113,779.2789917
1.298779272,1180.818237,779.2990112
1.298828167,1180.737183,779.3189697
1.298876945,1180.866821,779.3389893
1.298925839,1181.014038,779.3590088
1.298925839,1181.078491,779.3790283
1.298974617,1181.102295,779.3989868
1.299023395,1180.976563,779.4190063
1.299023395,1181.04126,779.4390259
1.29907229,1181.146606,779.4589844
1.29907229,1181.182007,779.4790039
1.299121068,1181.125366,779.4990234
1.299169962,1181.060791,779.5189819
1.299169962,1181.101685,779.5390015
1.29921874,1181.153687,779.559021
1.299267635,1181.268433,779.5789795
1.299316413,1181.229248,779.598999
1.299365191,1181.214966,779.6190186
1.299414085,1181.329346,779.6389771
1.299414085,1181.438477,779.6589966
1.299462863,1181.566162,779.6790161
1.299462863,1181.466064,779.6989746
1.299511758,1181.290405,779.7189941
1.299560536,1181.375977,779.7390137
1.299560536,1181.422974,779.7589722
1.29960943,1181.652466,779.7789917
1.299658208,1181.402588,779.7990112
1.299658208,1181.391602,779.8189697
1.299706986,1181.433105,779.8389893
1.299755881,1181.588013,779.8590088
1.299804659,1181.740234,779.8790283
1.299853553,1181.646484,779.8989868
1.299853553,1181.626709,779.9190063
1.299902331,1181.524292,779.9390259
1.299951226,1181.633667,779.9589844
1.299951226,1181.740479,779.9790039
1.300000004,1181.74231,779.9990234
1.300048782,1181.643311,780.0189819
1.300048782,1181.723511,780.0390015
1.300097676,1181.841187,780.059021
1.300146454,1181.993042,780.0789795
1.300195348,1181.94104,780.098999
1.300244126,1181.83374,780.1190186
1.300244126,1181.834229,780.1389771
1.300293021,1182.062866,780.1589966
1.300341799,1182.123169,780.1790161
1.300341799,1182.074219,780.1989746
1.300390577,1181.980835,780.2189941
1.300390577,1181.943604,780.2390137
1.300439471,1182.000244,780.2589722
1.300488249,1182.055908,780.2789917
1.300537144,1182.166504,780.2990112
1.300537144,1182.12915,780.3189697
1.300585922,1182.074951,780.3389893
1.300634816,1182.161499,780.3590088
1.300634816,1182.16626,780.3790283
1.300683594,1182.156128,780.3989868
1.300683594,1182.098633,780.4190063
1.300732372,1181.880005,780.4390259
1.300732372,1182.09668,780.4589844
1.300781267,1182.227173,780.4790039
1.300830045,1182.215332,780.4990234
1.300878939,1182.264893,780.5189819
1.300927717,1182.178345,780.5390015
1.300927717,1182.232666,780.559021
1.300976612,1182.492554,780.5789795
1.30102539,1182.374878,780.598999
1.30102539,1182.321289,780.6190186
1.301074168,1182.290405,780.6389771
1.301123062,1182.426392,780.6589966
1.30117184,1182.535278,780.6790161
1.30117184,1182.545654,780.6989746
1.301220735,1182.477661,780.7189941
1.301269513,1182.404541,780.7390137
1.301269513,1182.491455,780.7589722
1.301318407,1182.614868,780.7789917
1.301318407,1182.548096,780.7990112
1.301367185,1182.545898,780.8189697
1.301415963,1182.514771,780.8389893
1.301415963,1182.531006,780.8590088
1.301464858,1182.601074,780.8790283
1.301513636,1182.625122,780.8989868
1.301513636,1182.513306,780.9190063
1.30156253,1182.602661,780.9390259
1.301611308,1182.664185,780.9589844
1.301611308,1182.718018,780.9790039
1.301660202,1182.860107,780.9990234
1.30170898,1182.79834,781.0189819
1.301757758,1182.79895,781.0390015
1.301757758,1182.787476,781.059021
1.301806653,1182.825439,781.0789795
1.301855431,1182.962524,781.098999
1.301904325,1182.862671,781.1190186
1.301904325,1182.795898,781.1389771
1.301953103,1182.896729,781.1589966
1.301953103,1182.957031,781.1790161
1.302001998,1182.971436,781.1989746
1.302050776,1182.924194,781.2189941
1.302099554,1182.873291,781.2390137
1.302099554,1182.948975,781.2589722
1.302148448,1183.029541,781.2789917
1.302148448,1183.135254,781.2990112
1.302197226,1183.014282,781.3189697
1.302246121,1182.943237,781.3389893
1.302294899,1183.086792,781.3590088
1.302294899,1183.095337,781.3790283
1.302343793,1183.259155,781.3989868
1.302392571,1183.231323,781.4190063
1.302392571,1183.122437,781.4390259
1.302441349,1183.061768,781.4589844
1.302441349,1183.178101,781.4790039
1.302490244,1183.269775,781.4990234
1.302490244,1183.084473,781.5189819
1.302539022,1183.065674,781.5390015
1.302587916,1183.041626,781.559021
1.302587916,1183.23938,781.5789795
1.302636694,1183.25354,781.598999
1.302685589,1183.249023,781.6190186
1.302734367,1183.328735,781.6389771
1.302734367,1183.255859,781.6589966
1.302783261,1183.412598,781.6790161
1.302783261,1183.410278,781.6989746
1.302832039,1183.340332,781.7189941
1.302880817,1183.444458,781.7390137
1.302929712,1183.358276,781.7589722
1.302929712,1183.450439,781.7789917
1.30297849,1183.552612,781.7990112
1.303027384,1183.583374,781.8189697
1.303027384,1183.439575,781.8389893
1.303076162,1183.315552,781.8590088
1.303076162,1183.416382,781.8790283
1.303125056,1183.570801,781.8989868
1.303125056,1183.479736,781.9190063
1.303173834,1183.461792,781.9390259
1.303222612,1183.438965,781.9589844
1.303271507,1183.602417,781.9790039
1.303271507,1183.661621,781.9990234
1.303320285,1183.593018,782.0189819
1.303320285,1183.564087,782.0390015
1.303369179,1183.563965,782.059021
1.303417957,1183.585815,782.0789795
1.303417957,1183.721069,782.098999
1.303466852,1183.761597,782.1190186
1.30351563,1183.759521,782.1389771
1.303564408,1183.646606,782.1589966
1.303564408,1183.683716,782.1790161
1.303564408,1183.716797,782.1989746
1.303613302,1183.775879,782.2189941
1.30366208,1183.735352,782.2390137
1.303710975,1183.692261,782.2589722
1.303710975,1183.842529,782.2789917
1.303759753,1183.794067,782.2990112
1.303759753,1183.881104,782.3189697
1.303808647,1183.779785,782.3389893
1.303857425,1183.738403,782.3590088
1.303857425,1183.809814,782.3790283
1.303906203,1183.91748,782.3989868
1.303955098,1183.901978,782.4190063
1.303955098,1183.894653,782.4390259
1.304003876,1183.866089,782.4589844
1.30405277,1183.958984,782.4790039
1.304101548,1183.987915,782.4990234
1.304101548,1184.106079,782.5189819
1.304150443,1184.078735,782.5390015
1.304199221,1183.978394,782.559021
1.304199221,1184.023071,782.5789795
1.304247999,1184.123901,782.598999
1.304247999,1184.18396,782.6190186
1.304296893,1184.140259,782.6389771
1.304345671,1183.97876,782.6589966
1.304345671,1184.04126,782.6790161
1.304394566,1184.28064,782.6989746
1.304443344,1184.417114,782.7189941
1.304492238,1184.296875,782.7390137
1.304541016,1184.233032,782.7589722
1.304541016,1184.286621,782.7789917
1.304589794,1184.381348,782.7990112
1.304589794,1184.404785,782.8189697
1.304638688,1184.307983,782.8389893
1.304687466,1184.196533,782.8590088
1.304687466,1184.314331,782.8790283
1.304736361,1184.359253,782.8989868
1.304785139,1184.426514,782.9190063
1.304785139,1184.457031,782.9390259
1.304834033,1184.382813,782.9589844
1.304882811,1184.330933,782.9790039
1.304931589,1184.541382,782.9990234
1.304980484,1184.495361,783.0189819
1.305029262,1184.650146,783.0390015
1.305029262,1184.594604,783.059021
1.305078156,1184.624268,783.0789795
1.305126934,1184.753296,783.098999
1.305175829,1184.933716,783.1190186
1.305175829,1184.801025,783.1389771
1.305224607,1184.822144,783.1589966
1.305273385,1184.667725,783.1790161
1.305273385,1184.918091,783.1989746
1.305322279,1185.058716,783.2189941
1.305371057,1184.94043,783.2390137
1.305371057,1184.871338,783.2589722
1.305419952,1184.816528,783.2789917
1.30546873,1184.926514,783.2990112
1.30546873,1185.10791,783.3189697
1.305517624,1185.032837,783.3389893
1.305566402,1184.983765,783.3590088
1.305566402,1184.946899,783.3790283
1.30561518,1185.107422,783.3989868
1.305664075,1185.274536,783.4190063
1.305712853,1185.184448,783.4390259
1.305761747,1185.206909,783.4589844
1.305761747,1185.101563,783.4790039
1.305810525,1185.259766,783.4990234
1.305810525,1185.341553,783.5189819
1.30585942,1185.361572,783.5390015
1.305908198,1185.202148,783.559021
1.305956976,1185.187134,783.5789795
1.305956976,1185.263306,783.598999
1.30600587,1185.457886,783.6190186
1.306054648,1185.46521,783.6389771
1.306103542,1185.421875,783.6589966
1.306103542,1185.394409,783.6790161
1.30615232,1185.506592,783.6989746
1.306201215,1185.60437,783.7189941
1.306249993,1185.706299,783.7390137
1.306298771,1185.613281,783.7589722
1.306347665,1185.630249,783.7789917
1.306347665,1185.71936,783.7990112
1.306396443,1185.72937,783.8189697
1.306396443,1185.77832,783.8389893
1.306445338,1185.799805,783.8590088
1.306494116,1185.640381,783.8790283
1.306494116,1185.743042,783.8989868
1.30654301,1185.89502,783.9190063
1.306591788,1185.78833,783.9390259
1.306591788,1185.738159,783.9589844
1.306640683,1185.642456,783.9790039
1.306640683,1185.805054,783.9990234
1.306689461,1185.939209,784.0189819
1.306738239,1185.971802,784.0390015
1.306787133,1185.922729,784.059021
1.306835911,1185.822876,784.0789795
1.306835911,1185.973389,784.098999
1.306884806,1186.011475,784.1190186
1.306933584,1186.034302,784.1389771
1.306982478,1186.067383,784.1589966
1.306982478,1185.98584,784.1790161
1.307031256,1186.026123,784.1989746
1.307031256,1186.176636,784.2189941
1.307080034,1186.145996,784.2390137
1.307128929,1186.086182,784.2589722
1.307177707,1186.062744,784.2789917
1.307177707,1186.17395,784.2990112
1.307226601,1186.268188,784.3189697
1.307275379,1186.302856,784.3389893
1.307275379,1186.196167,784.3590088
1.307324274,1186.1073,784.3790283
1.307373052,1186.168457,784.3989868
1.30742183,1186.403076,784.4190063
1.30742183,1186.400635,784.4390259
1.307470724,1186.277344,784.4589844
1.307519502,1186.270386,784.4790039
1.307519502,1186.305786,784.4990234
1.307568396,1186.507813,784.5189819
1.307568396,1186.464355,784.5390015
1.307617174,1186.374878,784.559021
1.307666069,1186.380493,784.5789795
1.307714847,1186.407837,784.598999
1.307714847,1186.525146,784.6190186
1.307763625,1186.534058,784.6389771
1.307812519,1186.490356,784.6589966
1.307861297,1186.56958,784.6790161
1.307861297,1186.581665,784.6989746
1.307910192,1186.490356,784.7189941
1.30795897,1186.658691,784.7390137
1.30795897,1186.673706,784.7589722
1.308007864,1186.617065,784.7789917
1.308007864,1186.606567,784.7990112
1.308056642,1186.637939,784.8189697
1.30810542,1186.71936,784.8389893
1.30810542,1186.643188,784.8590088
1.308154315,1186.634644,784.8790283
1.308203093,1186.600708,784.8989868
1.308251987,1186.802856,784.9190063
1.308251987,1186.875488,784.9390259
1.308300765,1186.773804,784.9589844
1.308300765,1186.676025,784.9790039
1.30834966,1186.730469,784.9990234
1.308398438,1186.772705,785.0189819
1.308398438,1186.887695,785.0390015
1.308447216,1186.842041,785.059021
1.30849611,1186.783936,785.0789795
1.30849611,1186.819092,785.098999
1.308544888,1186.909912,785.1190186
1.308593783,1186.949463,785.1389771
1.308593783,1187.026001,785.1589966
1.308642561,1186.994751,785.1790161
1.308691455,1186.862183,785.1989746
1.308691455,1186.987305,785.2189941
1.308740233,1187.0271,785.2390137
1.308740233,1187.060425,785.2589722
1.308789011,1186.92688,785.2789917
1.308837906,1186.92334,785.2990112
1.308837906,1187.056152,785.3189697
1.308886684,1187.14502,785.3389893
1.308935578,1187.054565,785.3590088
1.308984356,1187.10083,785.3790283
1.308984356,1187.157104,785.3989868
1.30903325,1187.171021,785.4190063
1.30903325,1187.228516,785.4390259
1.309082028,1187.213623,785.4589844
1.309130806,1187.173828,785.4790039
1.309130806,1187.153564,785.4990234
1.309179701,1187.165771,785.5189819
1.309179701,1187.217041,785.5390015
1.309228479,1187.234131,785.559021
1.309277373,1187.223999,785.5789795
1.309277373,1187.135132,785.598999
1.309326151,1187.265381,785.6190186
1.309375046,1187.38269,785.6389771
1.309423824,1187.350952,785.6589966
1.309423824,1187.281494,785.6790161
1.309472602,1187.156982,785.6989746
1.309472602,1187.248657,785.7189941
1.309521496,1187.326416,785.7390137
1.309570274,1187.350342,785.7589722
1.309570274,1187.382202,785.7789917
1.309619169,1187.370728,785.7990112
1.309667947,1187.333496,785.8189697
1.309667947,1187.401123,785.8389893
1.309716841,1187.49646,785.8590088
1.309716841,1187.313843,785.8790283
1.309765619,1187.361328,785.8989868
1.309814397,1187.348022,785.9190063
1.309814397,1187.509766,785.9390259
1.309863292,1187.58374,785.9589844
1.30991207,1187.426147,785.9790039
1.30991207,1187.439575,785.9990234
1.309960964,1187.411987,786.0189819
1.310009742,1187.558838,786.0390015
1.310009742,1187.726685,786.059021
1.310058637,1187.652222,786.0789795
1.310107415,1187.538208,786.098999
1.310107415,1187.583008,786.1190186
1.310156193,1187.629639,786.1389771
1.310156193,1187.730591,786.1589966
1.310205087,1187.607544,786.1790161
1.310253865,1187.589233,786.1989746
1.310253865,1187.699219,786.2189941
1.31030276,1187.733154,786.2390137
1.310351538,1187.724976,786.2589722
1.310351538,1187.743286,786.2789917
1.310400432,1187.777222,786.2990112
1.31044921,1187.793579,786.3189697
1.31044921,1187.825806,786.3389893
1.310498104,1187.927979,786.3590088
1.310498104,1187.844971,786.3790283
1.310546882,1187.691284,786.3989868
1.31059566,1187.729248,786.4190063
1.31059566,1187.8479,786.4390259
1.310644555,1187.958618,786.4589844
1.310693333,1187.973389,786.4790039
1.310693333,1187.808594,786.4990234
1.310742227,1187.857422,786.5189819
1.310791005,1188.03186,786.5390015
1.3108399,1188.061401,786.559021
1.3108399,1188.037476,786.5789795
1.310888678,1188.013306,786.598999
1.310937456,1188.043823,786.6190186
1.310937456,1188.123779,786.6389771
1.31098635,1188.220581,786.6589966
1.31098635,1188.088989,786.6790161
1.311035128,1188.151489,786.6989746
1.311084023,1188.150024,786.7189941
1.311132801,1188.237183,786.7390137
1.311181695,1188.400513,786.7589722
1.311181695,1188.362549,786.7789917
1.311181695,1188.254639,786.7990112
1.311230473,1188.244995,786.8189697
1.311279251,1188.326172,786.8389893
1.311328146,1188.438599,786.8590088
1.311328146,1188.445801,786.8790283
1.311376924,1188.361694,786.8989868
1.311376924,1188.303223,786.9190063
1.311425818,1188.440918,786.9390259
1.311474596,1188.556152,786.9589844
1.311523491,1188.460205,786.9790039
1.311523491,1188.44873,786.9990234
1.311572269,1188.390869,787.0189819
1.311621047,1188.507324,787.0390015
1.311621047,1188.635864,787.059021
1.311669941,1188.64209,787.0789795
1.311718719,1188.698608,787.098999
1.311767614,1188.619629,787.1190186
1.311767614,1188.661865,787.1389771
1.311816392,1188.772461,787.1589966
1.311816392,1188.722046,787.1790161
1.311865286,1188.663086,787.1989746
1.311914064,1188.658203,787.2189941
1.311962842,1188.775269,787.2390137
1.311962842,1188.884521,787.2589722
1.312011736,1188.991089,787.2789917
1.312060514,1188.862549,787.2990112
1.312109409,1188.862183,787.3189697
1.312158187,1188.936523,787.3389893
1.312158187,1189.041016,787.3590088
1.312207081,1189.097778,787.3790283
1.312255859,1189.004761,787.3989868
1.312304637,1188.942261,787.4190063
1.312304637,1189.136597,787.4390259
1.312353532,1189.30896,787.4589844
1.31240231,1189.340332,787.4790039
1.31240231,1189.112183,787.4990234
1.312451204,1189.055908,787.5189819
1.312499982,1189.193481,787.5390015
1.312499982,1189.329834,787.559021
1.312548877,1189.385864,787.5789795
1.312597655,1189.356689,787.598999
1.312646433,1189.253418,787.6190186
1.312695327,1189.476929,787.6389771
1.312744105,1189.481323,787.6589966
1.312744105,1189.656982,787.6790161
1.312793,1189.546021,787.6989746
1.312793,1189.448608,787.7189941
1.312841778,1189.433472,787.7390137
1.312890672,1189.553223,787.7589722
1.312890672,1189.574341,787.7789917
1.31293945,1189.590454,787.7990112
1.312988228,1189.52478,787.8189697
1.313037123,1189.559082,787.8389893
1.313085901,1189.876343,787.8590088
1.313085901,1189.94104,787.8790283
1.313134795,1189.870361,787.8989868
1.313183573,1189.764038,787.9190063
1.313183573,1189.787109,787.9390259
1.313232468,1189.863647,787.9589844
1.313281246,1189.913452,787.9790039
1.313330024,1189.931519,787.9990234
1.313330024,1189.952759,788.0189819
1.313378918,1189.930054,788.0390015
1.313427696,1189.951904,788.059021
1.313427696,1190.124878,788.0789795
1.31347659,1189.974854,788.098999
1.31347659,1189.979126,788.1190186
1.313525368,1189.952759,788.1389771
1.313574263,1190.01709,788.1589966
1.313574263,1190.161743,788.1790161
1.313623041,1190.062866,788.1989746
1.313671819,1190.089966,788.2189941
1.313671819,1189.99231,788.2390137
1.313720713,1190.197388,788.2589722
1.313769491,1190.327393,788.2789917
1.313818386,1190.21521,788.2990112
1.313818386,1190.201782,788.3189697
1.313867164,1190.184326,788.3389893
1.313916058,1190.194824,788.3590088
1.313964836,1190.385498,788.3790283
1.313964836,1190.412598,788.3989868
1.314013614,1190.390381,788.4190063
1.314062509,1190.440674,788.4390259
1.314111287,1190.460327,788.4589844
1.314111287,1190.525879,788.4790039
1.314160181,1190.519775,788.4990234
1.314160181,1190.483521,788.5189819
1.314208959,1190.406006,788.5390015
1.314208959,1190.467163,788.559021
