File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 7 04-8-22 15 16 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 7
Date: 4/8/2022 3:13:28 PM


Crosshead 	Load 	Time 
0.0679199220030569	188.688354492188	33.9799995422363
0.0679687509546056	188.92024230957	34
0.0679687509546056	188.993225097656	34.0200004577637
0.0680175799061544	189.040100097656	34.0400009155273
0.0680664088577032	189.011505126953	34.060001373291
0.068115237809252	189.364303588867	34.0800018310547
0.0681640594848432	189.631607055664	34.0999984741211
0.0681640594848432	189.610824584961	34.1199989318848
0.0682128884363919	189.796936035156	34.1399993896484
0.0682617173879407	189.799621582031	34.1599998474121
0.0683105463394895	189.985275268555	34.1800003051758
0.0683105463394895	190.275054931641	34.2000007629395
0.0683593752910383	190.281295776367	34.2200012207031
0.0684082042425871	190.277603149414	34.2400016784668
0.0684570331941359	190.309814453125	34.2599983215332
0.0684570331941359	190.627227783203	34.2799987792969
0.0685058621456847	190.932998657227	34.2999992370605
0.0685546910972334	190.944854736328	34.3199996948242
0.0686035127728246	190.930847167969	34.3400001525879
0.0686035127728246	191.052810668945	34.3600006103516
0.0686523417243734	191.258605957031	34.3800010681152
0.0687011706759222	191.547378540039	34.4000015258789
0.068749999627471	191.66911315918	34.4199981689453
0.0687988285790198	191.654525756836	34.439998626709
0.0688476575305685	191.823043823242	34.4599990844727
0.0688964864821173	191.934509277344	34.4799995422363
0.0688964864821173	192.298614501953	34.5
0.0689453154336661	192.258178710938	34.5200004577637
0.0689941371092573	192.32746887207	34.5400009155273
0.0690429660608061	192.466339111328	34.560001373291
0.0690917950123549	192.777542114258	34.5800018310547
0.0690917950123549	192.969619750977	34.5999984741211
0.0691406239639036	193.106567382813	34.6199989318848
0.0691894529154524	193.092880249023	34.6399993896484
0.0692382818670012	193.180419921875	34.6599998474121
0.06928711081855	193.431396484375	34.6800003051758
0.0693359397700988	193.669067382813	34.7000007629395
0.0693359397700988	193.853881835938	34.7200012207031
0.0693847687216476	193.980194091797	34.7400016784668
0.0694335903972387	194.150741577148	34.7599983215332
0.0694824193487875	194.421783447266	34.7799987792969
0.0695312483003363	194.682113647461	34.7999992370605
0.0695800772518851	194.910049438477	34.8199996948242
0.0696289062034339	194.981948852539	34.8400001525879
0.0696777351549827	194.921691894531	34.8600006103516
0.0697265641065314	195.128768920898	34.8800010681152
0.0697265641065314	195.381622314453	34.9000015258789
0.0697753930580802	195.463638305664	34.9199981689453
0.069824222009629	195.450820922852	34.939998626709
0.0698730436852202	195.426773071289	34.9599990844727
0.069921872636769	195.55891418457	34.9799995422363
0.0699707015883178	195.724472045898	35
0.0700195305398665	195.725082397461	35.0200004577637
0.0700683594914153	195.514999389648	35.0400009155273
0.0701171884429641	195.373153686523	35.060001373291
0.0701660173945129	195.357940673828	35.0800018310547
0.0701660173945129	195.417556762695	35.0999984741211
0.0702148463460617	195.44010925293	35.1199989318848
0.0702636752976105	195.227416992188	35.1399993896484
0.0703124969732016	195.08024597168	35.1599998474121
0.0703613259247504	195.137908935547	35.1800003051758
0.0704101548762992	195.195449829102	35.2000007629395
0.070458983827848	195.288986206055	35.2200012207031
0.0705078127793968	195.343765258789	35.2400016784668
0.0705566417309456	195.479782104492	35.2599983215332
0.0706054706824943	195.442977905273	35.2799987792969
0.0706542996340431	195.652984619141	35.2999992370605
0.0706542996340431	195.678085327148	35.3199996948242
0.0707031285855919	195.713653564453	35.3400001525879
0.0707519502611831	195.690582275391	35.3600006103516
0.0708007792127319	195.65380859375	35.3800010681152
0.0708496081642807	195.567657470703	35.4000015258789
0.0708984371158294	195.653747558594	35.4199981689453
0.0708984371158294	195.47151184082	35.439998626709
0.0709472660673782	195.46940612793	35.4599990844727
0.070996095018927	195.402374267578	35.4799995422363
0.0710449239704758	195.489822387695	35.5
0.0710937529220246	195.371398925781	35.5200004577637
0.0711425745976157	195.266708374023	35.5400009155273
0.0711914035491645	195.071640014648	35.560001373291
0.0712402325007133	194.955459594727	35.5800018310547
0.0712890614522621	194.616119384766	35.5999984741211
0.0712890614522621	194.475234985352	35.6199989318848
0.0713378904038109	193.955444335938	35.6399993896484
0.0713867193553597	193.561676025391	35.6599998474121
0.0714355483069085	192.895065307617	35.6800003051758
0.0714355483069085	192.576324462891	35.7000007629395
0.0714843772584572	192.232131958008	35.7200012207031
0.071533206210006	191.780227661133	35.7400016784668
0.0715820278855972	191.21940612793	35.7599983215332
0.071630856837146	190.805084228516	35.7799987792969
0.0716796857886948	190.515243530273	35.7999992370605
0.0716796857886948	190.270874023438	35.8199996948242
0.0717773436917923	189.763397216797	35.8400001525879
0.0717773436917923	189.339920043945	35.8600006103516
0.0718261726433411	188.965179443359	35.8800010681152
0.0718750015948899	188.613250732422	35.9000015258789
0.0719238305464387	188.279434204102	35.9199981689453
0.0719726594979875	187.86604309082	35.939998626709
0.0720214811735786	187.506622314453	35.9599990844727
0.0720214811735786	187.188613891602	35.9799995422363
0.0720703101251274	186.80305480957	36
0.0721191390766762	186.66926574707	36.0200004577637
0.072167968028225	186.265121459961	36.0400009155273
0.0722167969797738	185.944351196289	36.060001373291
0.0722656259313226	185.763656616211	36.0800018310547
0.0722656259313226	185.620010375977	36.0999984741211
0.0723144548828714	185.587326049805	36.1199989318848
0.0723632838344201	185.219818115234	36.1399993896484
0.0724121127859689	185.104614257813	36.1599998474121
0.0724121127859689	184.887069702148	36.1800003051758
0.0724609344615601	184.844192504883	36.2000007629395
0.0725097634131089	184.78239440918	36.2200012207031
0.0725585923646577	184.454467773438	36.2400016784668
0.0726074213162065	184.327941894531	36.2599983215332
0.0726074213162065	184.339218139648	36.2799987792969
0.0726562502677552	184.441833496094	36.2999992370605
0.072705079219304	184.425765991211	36.3199996948242
0.0727539081708528	184.266616821289	36.3400001525879
0.0728027371224016	183.993591308594	36.3600006103516
0.0728515660739504	183.870651245117	36.3800010681152
0.0729003877495416	183.908645629883	36.4000015258789
0.0729492167010903	183.968185424805	36.4199981689453
0.0729980456526391	183.747360229492	36.439998626709
0.0729980456526391	183.47624206543	36.4599990844727
0.0730468746041879	183.202850341797	36.4799995422363
0.0730957035557367	183.056564331055	36.5
0.0730957035557367	182.957397460938	36.5200004577637
0.0731445325072855	182.701431274414	36.5400009155273
0.0731933614588343	182.594436645508	36.560001373291
0.073242190410383	182.476089477539	36.5800018310547
0.0732910120859742	182.443771362305	36.5999984741211
0.0732910120859742	182.315353393555	36.6199989318848
0.073339841037523	182.094848632813	36.6399993896484
0.0733886699890718	181.754455566406	36.6599998474121
0.0734374989406206	181.475814819336	36.6800003051758
0.0734374989406206	181.210189819336	36.7000007629395
0.0734863278921694	181.008346557617	36.7200012207031
0.0735351568437181	180.339706420898	36.7400016784668
0.0735839857952669	179.687347412109	36.7599983215332
0.0736328147468157	179.258178710938	36.7799987792969
0.0736328147468157	178.971862792969	36.7999992370605
0.0736816436983645	178.814926147461	36.8199996948242
0.0737304653739557	178.393127441406	36.8400001525879
0.0737792943255045	178.06298828125	36.8600006103516
0.0737792943255045	178.001174926758	36.8800010681152
0.0738281232770532	177.94465637207	36.9000015258789
0.073876952228602	178.006729125977	36.9199981689453
0.0739257811801508	177.817321777344	36.939998626709
0.0739746101316996	177.734558105469	36.9599990844727
0.0739746101316996	177.47639465332	36.9799995422363
0.0740234390832484	177.302047729492	37
0.0740722680347972	177.14013671875	37.0200004577637
0.0740722680347972	176.940460205078	37.0400009155273
0.0741210969863459	176.712966918945	37.060001373291
0.0741699186619371	176.700393676758	37.0800018310547
0.0742187476134859	176.726715087891	37.0999984741211
0.0742675765650347	176.879974365234	37.1199989318848
0.0742675765650347	176.872650146484	37.1399993896484
0.0743164055165835	176.787353515625	37.1599998474121
0.0743652344681323	176.814208984375	37.1800003051758
0.074414063419681	176.879791259766	37.2000007629395
0.074414063419681	177.039413452148	37.2200012207031
0.0744628923712298	177.078033447266	37.2400016784668
0.0745117213227786	177.16926574707	37.2599983215332
0.0745605502743274	177.118713378906	37.2799987792969
0.0745605502743274	177.295776367188	37.2999992370605
0.0746093719499186	177.50749206543	37.3199996948242
0.0746582009014674	177.484146118164	37.3400001525879
0.0747070298530161	177.590957641602	37.3600006103516
0.0747558588045649	177.411575317383	37.3800010681152
0.0747558588045649	177.617340087891	37.4000015258789
0.0748046877561137	177.648971557617	37.4199981689453
0.0748535167076625	177.594863891602	37.439998626709
0.0749023456592113	177.749847412109	37.4599990844727
0.0749023456592113	177.815719604492	37.4799995422363
0.0749511746107601	177.895584106445	37.5
0.0750000035623088	178.400848388672	37.5200004577637
0.0750488252379	178.252059936523	37.5400009155273
0.0750976541894488	178.258605957031	37.560001373291
0.0750976541894488	178.316345214844	37.5800018310547
0.0751464831409976	178.5166015625	37.5999984741211
0.0751953120925464	178.678207397461	37.6199989318848
0.0752441410440952	178.721588134766	37.6399993896484
0.0752441410440952	178.79997253418	37.6599998474121
0.0752929699956439	179.046035766602	37.6800003051758
0.0753417989471927	179.255508422852	37.7000007629395
0.0753906278987415	179.388046264648	37.7200012207031
0.0754394495743327	179.507690429688	37.7400016784668
0.0754394495743327	179.436187744141	37.7599983215332
0.0754882785258815	179.478439331055	37.7799987792969
0.0755371074774303	179.546722412109	37.7999992370605
0.075585936428979	179.62727355957	37.8199996948242
0.0756347653805278	179.799163818359	37.8400001525879
0.0756347653805278	179.814422607422	37.8600006103516
0.0756835943320766	179.812606811523	37.8800010681152
0.0757324232836254	179.942291259766	37.9000015258789
0.0757812522351742	179.955352783203	37.9199981689453
0.075830081186723	180.078628540039	37.939998626709
0.0758789028623141	180.195510864258	37.9599990844727
0.0759277318138629	180.191848754883	37.9799995422363
0.0759765607654117	180.335845947266	38
0.0759765607654117	180.509460449219	38.0200004577637
0.0760253897169605	180.58757019043	38.0400009155273
0.0760742186685093	180.580230712891	38.060001373291
0.0761230476200581	180.495727539063	38.0800018310547
0.0761718765716068	180.532485961914	38.0999984741211
0.0762207055231556	180.607040405273	38.1199989318848
0.0762695344747044	180.701766967773	38.1399993896484
0.0762695344747044	180.594985961914	38.1599998474121
0.0763183561502956	180.609130859375	38.1800003051758
0.0763671851018444	180.702560424805	38.2000007629395
0.0764160140533932	180.819549560547	38.2200012207031
0.0764648430049419	180.921981811523	38.2400016784668
0.0765136719564907	180.868774414063	38.2599983215332
0.0765625009080395	180.664703369141	38.2799987792969
0.0766113298595883	180.487762451172	38.2999992370605
0.0766601588111371	180.626708984375	38.3199996948242
0.0767089877626859	180.617736816406	38.3400001525879
0.0767089877626859	180.44563293457	38.3600006103516
0.076757809438277	180.401885986328	38.3800010681152
0.0768066383898258	180.253448486328	38.4000015258789
0.0768554673413746	180.295776367188	38.4199981689453
0.0769042962929234	180.381088256836	38.439998626709
0.0769531252444722	180.307830810547	38.4599990844727
0.077001954196021	180.323043823242	38.4799995422363
0.0770507831475697	180.293838500977	38.5
0.0770507831475697	180.56884765625	38.5200004577637
0.0770996120991185	180.566131591797	38.5400009155273
0.0771484410506673	180.33251953125	38.560001373291
0.0771972627262585	180.100280761719	38.5800018310547
0.0772460916778073	180.160827636719	38.5999984741211
0.0772949206293561	180.19792175293	38.6199989318848
0.0773437495809048	180.412246704102	38.6399993896484
0.0773925785324536	180.229736328125	38.6599998474121
0.0773925785324536	180.154266357422	38.6800003051758
0.0774414074840024	180.132919311523	38.7000007629395
0.0774902364355512	180.107376098633	38.7200012207031
0.0775390653871	180.164505004883	38.7400016784668
0.0775878870626912	180.068496704102	38.7599983215332
0.0776367160142399	180.15022277832	38.7799987792969
0.0776855449657887	180.190155029297	38.7999992370605
0.0776855449657887	180.338897705078	38.8199996948242
0.0777343739173375	180.485824584961	38.8400001525879
0.0777832028688863	180.246459960938	38.8600006103516
0.0778320318204351	180.124664306641	38.8800010681152
0.0778808607719839	180.089477539063	38.9000015258789
0.0778808607719839	180.082504272461	38.9199981689453
0.0779296897235326	180.214645385742	38.939998626709
0.0779785186750814	180.184539794922	38.9599990844727
0.0780273403506726	180.08723449707	38.9799995422363
0.0780761693022214	180.168411254883	39
0.0781249982537702	180.262023925781	39.0200004577637
0.0781249982537702	180.243957519531	39.0400009155273
0.078173827205319	180.352554321289	39.060001373291
0.0782226561568677	180.302169799805	39.0800018310547
0.0782714851084165	180.197631835938	39.0999984741211
0.0783203140599653	180.271057128906	39.1199989318848
0.0783691430115141	180.439880371094	39.1399993896484
0.0783691430115141	180.362716674805	39.1599998474121
0.0784179719630629	180.346862792969	39.1800003051758
0.0784667936386541	180.345840454102	39.2000007629395
0.0785156225902028	180.488433837891	39.2200012207031
0.0785644515417516	180.418365478516	39.2400016784668
0.0785644515417516	180.431945800781	39.2599983215332
0.0786132804933004	180.375732421875	39.2799987792969
0.0786621094448492	180.233749389648	39.2999992370605
0.078710938396398	180.373611450195	39.3199996948242
0.0787597673479468	180.394592285156	39.3400001525879
0.0787597673479468	180.201522827148	39.3600006103516
0.0788085962994955	180.122146606445	39.3800010681152
0.0788574252510443	180.026153564453	39.4000015258789
0.0789062469266355	180.151245117188	39.4199981689453
0.0789550758781843	180.157501220703	39.439998626709
0.0790039048297331	180.022415161133	39.4599990844727
0.0790039048297331	180.035171508789	39.4799995422363
0.0790527337812819	179.986282348633	39.5
0.0791015627328306	180.061248779297	39.5200004577637
0.0791503916843794	180.184005737305	39.5400009155273
0.0791503916843794	180.095962524414	39.560001373291
0.0791992206359282	180.076614379883	39.5800018310547
0.079248049587477	179.934509277344	39.5999984741211
0.0792968785390258	180.110137939453	39.6199989318848
0.079345700214617	180.242294311523	39.6399993896484
0.079345700214617	180.149536132813	39.6599998474121
0.0793945291661657	180.191253662109	39.6800003051758
0.0794433581177145	180.230865478516	39.7000007629395
0.0794921870692633	180.231002807617	39.7200012207031
0.0795410160208121	180.386703491211	39.7400016784668
0.0795410160208121	180.413650512695	39.7599983215332
0.0795898449723609	180.326400756836	39.7799987792969
0.0796386739239097	180.293228149414	39.7999992370605
0.0796875028754584	180.481643676758	39.8199996948242
0.0797363245510496	180.587478637695	39.8400001525879
0.0797363245510496	180.545333862305	39.8600006103516
0.0797851535025984	180.522109985352	39.8800010681152
0.0798339824541472	180.493743896484	39.9000015258789
0.0798339824541472	180.525131225586	39.9199981689453
0.079882811405696	180.79899597168	39.939998626709
0.0799316403572448	180.704803466797	39.9599990844727
0.0799804693087935	180.650939941406	39.9799995422363
0.0799804693087935	180.597549438477	40
0.0800292982603423	180.810928344727	40.0200004577637
0.0800781272118911	180.959655761719	40.0400009155273
0.0801269561634399	180.965942382813	40.060001373291
0.0801757778390311	181.038665771484	40.0800018310547
0.0802246067905799	181.003128051758	40.0999984741211
0.0802246067905799	181.276947021484	40.1199989318848
0.0802734357421286	181.392776489258	40.1399993896484
0.0803222646936774	181.47331237793	40.1599998474121
0.0803710936452262	181.470657348633	40.1800003051758
0.080419922596775	181.533676147461	40.2000007629395
0.080419922596775	181.723678588867	40.2200012207031
0.0804687515483238	181.800262451172	40.2400016784668
0.0805175804998726	181.898574829102	40.2599983215332
0.0805664094514214	181.901458740234	40.2799987792969
0.0805664094514214	182.113250732422	40.2999992370605
0.0806152311270125	182.330810546875	40.3199996948242
0.0806640600785613	182.363800048828	40.3400001525879
0.0807128890301101	182.518096923828	40.3600006103516
0.0807128890301101	182.494262695313	40.3800010681152
0.0807617179816589	182.643325805664	40.4000015258789
0.0808105469332077	182.704772949219	40.4199981689453
0.0808105469332077	182.810836791992	40.439998626709
0.0808593758847564	182.976989746094	40.4599990844727
0.0809082048363052	183.074234008789	40.4799995422363
0.080957033787854	182.944778442383	40.5
0.080957033787854	183.036209106445	40.5200004577637
0.0810058627394028	183.220840454102	40.5400009155273
0.081054684414994	183.317581176758	40.560001373291
0.0811035133665428	183.301895141602	40.5800018310547
0.0811523423180915	183.174697875977	40.5999984741211
0.0811523423180915	183.3056640625	40.6199989318848
0.0812011712696403	183.394653320313	40.6399993896484
0.0812500002211891	183.406845092773	40.6599998474121
0.0812988291727379	183.354675292969	40.6800003051758
0.0812988291727379	183.260238647461	40.7000007629395
0.0813476581242867	183.386856079102	40.7200012207031
0.0813964870758355	183.325607299805	40.7400016784668
0.0814453160273843	183.162979125977	40.7599983215332
0.0814453160273843	183.036560058594	40.7799987792969
0.0814941377029754	182.964630126953	40.7999992370605
0.0815429666545242	182.928115844727	40.8199996948242
0.081591795606073	182.936080932617	40.8400001525879
0.0816406245576218	182.991806030273	40.8600006103516
0.0816894535091706	182.910873413086	40.8800010681152
0.0816894535091706	182.838821411133	40.9000015258789
0.0817382824607193	182.782165527344	40.9199981689453
0.0817871114122681	182.759170532227	40.939998626709
0.0818359403638169	182.640029907227	40.9599990844727
0.0818359403638169	182.441864013672	40.9799995422363
0.0818847620394081	182.233703613281	41
0.0819335909909569	182.089691162109	41.0200004577637
0.0819824199425057	182.108963012695	41.0400009155273
0.0819824199425057	182.068084716797	41.060001373291
0.0820312488940544	181.657730102539	41.0800018310547
0.0820800778456032	181.441802978516	41.0999984741211
0.082128906797152	181.372131347656	41.1199989318848
0.082128906797152	181.309265136719	41.1399993896484
0.0821777357487008	181.403625488281	41.1599998474121
0.0822265647002496	181.178955078125	41.1800003051758
0.0822753936517984	180.971038818359	41.2000007629395
0.0823242153273895	180.834869384766	41.2200012207031
0.0823730442789383	179.842788696289	41.2400016784668
0.0823730442789383	178.851867675781	41.2599983215332
0.0824218732304871	177.773727416992	41.2799987792969
0.0824707021820359	176.951965332031	41.2999992370605
0.0825195311335847	176.188674926758	41.3199996948242
0.0825683600851335	175.730194091797	41.3400001525879
0.0826171890366822	175.226150512695	41.3600006103516
0.082666017988231	174.607330322266	41.3800010681152
0.082666017988231	173.971252441406	41.4000015258789
0.0827148469397798	173.305877685547	41.4199981689453
0.082763668615371	172.851608276367	41.439998626709
0.0828124975669198	172.325424194336	41.4599990844727
0.0828613265184686	171.718994140625	41.4799995422363
0.0829101554700173	171.127563476563	41.5
0.0829589844215661	170.622360229492	41.5200004577637
0.0830078133731149	170.337539672852	41.5400009155273
0.0830078133731149	170.119003295898	41.560001373291
0.0830566423246637	169.702835083008	41.5800018310547
0.0831054712762125	169.377578735352	41.5999984741211
0.0831543002277613	169.115539550781	41.6199989318848
0.0832031219033524	168.918518066406	41.6399993896484
0.0832519508549012	168.67594909668	41.6599998474121
0.08330077980645	168.358703613281	41.6800003051758
0.0833496087579988	168.10334777832	41.7000007629395
0.0833984377095476	167.888809204102	41.7200012207031
0.0834472666610964	167.726623535156	41.7400016784668
0.0834960956126451	167.662811279297	41.7599983215332
0.0835449245641939	167.351745605469	41.7799987792969
0.0835449245641939	167.120193481445	41.7999992370605
0.0835937535157427	166.847366333008	41.8199996948242
0.0836425751913339	166.672256469727	41.8400001525879
0.0836914041428827	166.401504516602	41.8600006103516
0.0837402330944315	166.162231445313	41.8800010681152
0.0837402330944315	165.768142700195	41.9000015258789
0.0837890620459802	165.419784545898	41.9199981689453
0.083837890997529	165.298706054688	41.939998626709
0.0838867199490778	165.199111938477	41.9599990844727
0.0839355489006266	165.086029052734	41.9799995422363
0.0839843778521754	164.849365234375	42
0.0840331995277666	164.732696533203	42.0200004577637
0.0840820284793153	164.577560424805	42.0400009155273
0.0841308574308641	164.590469360352	42.060001373291
0.0841308574308641	164.301559448242	42.0800018310547
0.0841796863824129	164.187240600586	42.0999984741211
0.0842285153339617	163.995513916016	42.1199989318848
0.0842773442855105	163.868438720703	42.1399993896484
0.0843261732370593	163.942077636719	42.1599998474121
0.0843261732370593	163.789138793945	42.1800003051758
0.0843750021886081	163.719207763672	42.2000007629395
0.0844238311401568	163.560516357422	42.2200012207031
0.084472652815748	163.478042602539	42.2400016784668
0.0845214817672968	163.585647583008	42.2599983215332
0.0845703107188456	163.490356445313	42.2799987792969
0.0846191396703944	163.176040649414	42.2999992370605
0.0846679686219431	163.036499023438	42.3199996948242
0.0846679686219431	162.976379394531	42.3400001525879
0.0847167975734919	162.886901855469	42.3600006103516
0.0847656265250407	162.712066650391	42.3800010681152
0.0848144554765895	162.569396972656	42.4000015258789
0.0848632844281383	162.477691650391	42.4199981689453
0.0848632844281383	162.549926757813	42.439998626709
0.0849121061037295	162.575668334961	42.4599990844727
0.0849609350552782	162.415298461914	42.4799995422363
0.085009764006827	162.318206787109	42.5
0.0850585929583758	162.239883422852	42.5200004577637
0.0851074219099246	162.326171875	42.5400009155273
0.0851562508614734	162.347442626953	42.560001373291
0.0852050798130222	162.331466674805	42.5800018310547
0.085253908764571	162.331634521484	42.5999984741211
0.085253908764571	162.122802734375	42.6199989318848
0.0853027377161197	162.187301635742	42.6399993896484
0.0853515593917109	162.190902709961	42.6599998474121
0.0854003883432597	162.086029052734	42.6800003051758
0.0854492172948085	161.885116577148	42.7000007629395
0.0854980462463573	161.628845214844	42.7200012207031
0.0854980462463573	161.467391967773	42.7400016784668
0.085546875197906	161.387481689453	42.7599983215332
0.0855957041494548	161.209869384766	42.7799987792969
0.0856445331010036	161.004669189453	42.7999992370605
0.0856933620525524	160.752548217773	42.8199996948242
0.0856933620525524	160.721481323242	42.8400001525879
0.0857421910041012	160.694091796875	42.8600006103516
0.0857910126796924	160.450637817383	42.8800010681152
0.0858398416312411	160.182266235352	42.9000015258789
0.0858398416312411	159.906921386719	42.9199981689453
0.0858886705827899	159.891098022461	42.939998626709
0.0859374995343387	159.772277832031	42.9599990844727
0.0859863284858875	159.65641784668	42.9799995422363
0.0860351574374363	159.382507324219	43
0.0860351574374363	159.244171142578	43.0200004577637
0.0860839863889851	159.181915283203	43.0400009155273
0.0861328153405339	159.061706542969	43.060001373291
0.086181637016125	158.944381713867	43.0800018310547
0.0862304659676738	158.854614257813	43.0999984741211
0.0862792949192226	158.583572387695	43.1199989318848
0.0862792949192226	158.640228271484	43.1399993896484
0.0863281238707714	158.594940185547	43.1599998474121
0.0863769528223202	158.491470336914	43.1800003051758
0.0864257817738689	158.240509033203	43.2000007629395
0.0864746107254177	158.087127685547	43.2200012207031
0.0864746107254177	158.081314086914	43.2400016784668
0.0865234396769665	158.067581176758	43.2599983215332
0.0865722686285153	157.966415405273	43.2799987792969
0.0865722686285153	157.639450073242	43.2999992370605
0.0866210903041065	157.561859130859	43.3199996948242
0.0866699192556553	157.535507202148	43.3400001525879
0.086718748207204	157.506195068359	43.3600006103516
0.0867675771587528	157.427062988281	43.3800010681152
0.0868164061103016	157.206176757813	43.4000015258789
0.0868164061103016	157.022277832031	43.4199981689453
0.0868652350618504	156.906890869141	43.439998626709
0.0869140640133992	156.709869384766	43.4599990844727
0.0869140640133992	156.786849975586	43.4799995422363
0.086962892964948	156.577178955078	43.5
0.0870117219164968	156.360702514648	43.5200004577637
0.0870605435920879	156.334701538086	43.5400009155273
0.0871093725436367	156.249359130859	43.560001373291
0.0871093725436367	156.228134155273	43.5800018310547
0.0871582014951855	156.042602539063	43.5999984741211
0.0872070304467343	155.832794189453	43.6199989318848
0.0872558593982831	155.794387817383	43.6399993896484
0.0872558593982831	155.699295043945	43.6599998474121
0.0873046883498318	155.782302856445	43.6800003051758
0.0873535173013806	155.54736328125	43.7000007629395
0.0874023462529294	155.303146362305	43.7200012207031
0.0874511752044782	155.189041137695	43.7400016784668
0.0874511752044782	155.160140991211	43.7599983215332
0.0874999968800694	155.0546875	43.7799987792969
0.0875488258316182	154.791763305664	43.7999992370605
0.0875976547831669	154.630889892578	43.8199996948242
0.0876464837347157	154.478164672852	43.8400001525879
0.0876953126862645	154.30029296875	43.8600006103516
0.0876953126862645	154.27507019043	43.8800010681152
0.0877441416378133	153.861724853516	43.9000015258789
0.0877929705893621	153.495758056641	43.9199981689453
0.0878417995409109	153.153396606445	43.939998626709
0.0878906284924597	152.981948852539	43.9599990844727
0.0878906284924597	152.771697998047	43.9799995422363
0.0879394501680508	152.306289672852	44
0.0879882791195996	151.963989257813	44.0200004577637
0.0879882791195996	151.60791015625	44.0400009155273
0.0880371080711484	151.467987060547	44.060001373291
0.0880859370226972	151.304000854492	44.0800018310547
0.088134765974246	150.747421264648	44.0999984741211
0.088134765974246	150.474151611328	44.1199989318848
0.0881835949257948	150.158432006836	44.1399993896484
0.0882324238773435	149.958801269531	44.1599998474121
0.0882812528288923	149.818481445313	44.1800003051758
0.0883300745044835	149.489852905273	44.2000007629395
0.0883300745044835	149.306060791016	44.2200012207031
0.0883789034560323	149.001617431641	44.2400016784668
0.0884277324075811	148.789031982422	44.2599983215332
0.0884765613591298	148.563110351563	44.2799987792969
0.0884765613591298	148.175430297852	44.2999992370605
0.0885253903106786	148.037506103516	44.3199996948242
0.0885742192622274	147.679885864258	44.3400001525879
0.0886230482137762	147.552261352539	44.3600006103516
0.088671877165325	147.439178466797	44.3800010681152
0.0887207061168738	147.207931518555	44.4000015258789
0.0887695277924649	146.980987548828	44.4199981689453
0.0887695277924649	146.844039916992	44.439998626709
0.0888183567440137	146.718246459961	44.4599990844727
0.0888671856955625	146.637222290039	44.4799995422363
0.0889160146471113	146.467971801758	44.5
0.0889648435986601	146.206817626953	44.5200004577637
0.0889648435986601	146.231079101563	44.5400009155273
0.0890136725502089	145.892028808594	44.560001373291
0.0890625015017577	145.917617797852	44.5800018310547
0.0891113304533064	145.737747192383	44.5999984741211
0.0891601594048552	145.464462280273	44.6199989318848
0.0892089810804464	145.163879394531	44.6399993896484
0.0892089810804464	145.073883056641	44.6599998474121
0.0892578100319952	144.9775390625	44.6800003051758
0.089306638983544	144.807281494141	44.7000007629395
0.0893554679350927	144.586929321289	44.7200012207031
0.0894042968866415	144.556365966797	44.7400016784668
0.0894531258381903	144.407333374023	44.7599983215332
0.0895019547897391	144.500549316406	44.7799987792969
0.0895507837412879	144.282531738281	44.7999992370605
0.0895507837412879	144.158920288086	44.8199996948242
0.0895996126928367	143.953887939453	44.8400001525879
0.0896484343684278	144.005584716797	44.8600006103516
0.0897460922715254	143.922729492188	44.8800010681152
0.0897949212230742	143.739120483398	44.9000015258789
0.0897949212230742	143.48388671875	44.9199981689453
0.089843750174623	143.105865478516	44.939998626709
0.0898925791261718	142.968673706055	44.9599990844727
0.0899414080777206	142.8876953125	44.9799995422363
0.0899902370292693	142.609222412109	45
0.0900390659808181	142.240844726563	45.0200004577637
0.0900878876564093	141.793731689453	45.0400009155273
0.0901367166079581	141.63330078125	45.060001373291
0.0901855455595069	141.386337280273	45.0800018310547
0.0901855455595069	140.995758056641	45.0999984741211
0.0902343745110556	140.570938110352	45.1199989318848
0.0902832034626044	140.099746704102	45.1399993896484
0.0903320324141532	139.734161376953	45.1599998474121
0.090380861365702	139.580490112305	45.1800003051758
0.0904296903172508	139.18586730957	45.2000007629395
0.090478511992842	138.786148071289	45.2200012207031
0.0905273409443907	138.412048339844	45.2400016784668
0.0905273409443907	138.057922363281	45.2599983215332
0.0905761698959395	137.907791137695	45.2799987792969
0.0906249988474883	137.573745727539	45.2999992370605
0.0906738277990371	137.19841003418	45.3199996948242
0.0907226567505859	136.813140869141	45.3400001525879
0.0907714857021347	136.49235534668	45.3600006103516
0.0907714857021347	136.182601928711	45.3800010681152
0.0908203146536835	135.748428344727	45.4000015258789
0.0908691436052322	135.21257019043	45.4199981689453
0.0909179652808234	134.769378662109	45.439998626709
0.0909667942323722	134.516525268555	45.4599990844727
0.091015623183921	134.189834594727	45.4799995422363
0.0910644521354698	133.858673095703	45.5
0.0910644521354698	133.42333984375	45.5200004577637
0.0911132810870185	133.096221923828	45.5400009155273
0.0911621100385673	132.901184082031	45.560001373291
0.0912109389901161	132.819213867188	45.5800018310547
0.0912597679416649	132.53971862793	45.5999984741211
0.0913085968932137	132.149810791016	45.6199989318848
0.0913574185688049	131.631042480469	45.6399993896484
0.0913574185688049	131.371978759766	45.6599998474121
0.0914062475203536	131.129898071289	45.6800003051758
