"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 21 47 52 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 2,,
Date: 4/8/2022 9:18:36 PM,,
,,
,,
Crosshead ,Load ,Time 
1.328222686,1192.132202,796.8800049
1.328222686,1192.099976,796.9000244
1.328271464,1192.255493,796.9199829
1.328320359,1192.297241,796.9400024
1.328369137,1192.324341,796.960022
1.328369137,1192.410156,796.9799805
1.328417915,1192.311157,797
1.328417915,1192.357788,797.0200195
1.328466809,1192.493286,797.039978
1.328515587,1192.442017,797.0599976
1.328515587,1192.494751,797.0800171
1.328564482,1192.348999,797.0999756
1.328564482,1192.373291,797.1199951
1.32861326,1192.552124,797.1400146
1.328662154,1192.630859,797.1599731
1.328710932,1192.647217,797.1799927
1.328710932,1192.540771,797.2000122
1.32875971,1192.611816,797.2199707
1.328808605,1192.637451,797.2399902
1.328808605,1192.727295,797.2600098
1.328857383,1192.668579,797.2800293
1.328906277,1192.64856,797.2999878
1.328906277,1192.766357,797.3200073
1.328955055,1192.893311,797.3400269
1.328955055,1192.866333,797.3599854
1.32900395,1192.859131,797.3800049
1.329052728,1192.817627,797.4000244
1.329052728,1192.795166,797.4199829
1.329101506,1192.992676,797.4400024
1.329101506,1193.027222,797.460022
1.3291504,1192.96936,797.4799805
1.329199178,1193.050415,797.5
1.329248073,1193.061646,797.5200195
1.329248073,1193.181641,797.539978
1.329296851,1193.335449,797.5599976
1.329345745,1193.255493,797.5800171
1.329394523,1193.249878,797.5999756
1.329394523,1193.281006,797.6199951
1.329443417,1193.322998,797.6400146
1.329443417,1193.485962,797.6599731
1.329492196,1193.374634,797.6799927
1.329540974,1193.314941,797.7000122
1.329540974,1193.382324,797.7199707
1.329589868,1193.5354,797.7399902
1.329638646,1193.575195,797.7600098
1.329638646,1193.555786,797.7800293
1.32968754,1193.526001,797.7999878
1.329736318,1193.649048,797.8200073
1.329736318,1193.696167,797.8400269
1.329785213,1193.82312,797.8599854
1.329833991,1193.787476,797.8800049
1.329833991,1193.655273,797.9000244
1.329882769,1193.714478,797.9199829
1.329882769,1193.678223,797.9400024
1.329931663,1193.880615,797.960022
1.329980441,1193.904663,797.9799805
1.330029336,1193.908936,798
1.330029336,1193.811401,798.0200195
1.330078114,1193.995972,798.039978
1.330127008,1194.125366,798.0599976
1.330127008,1194.137939,798.0800171
1.330175786,1193.957886,798.0999756
1.330224564,1194.005127,798.1199951
1.330224564,1194.170532,798.1400146
1.330273459,1194.293213,798.1599731
1.330273459,1194.15564,798.1799927
1.330322237,1194.170898,798.2000122
1.330322237,1194.075806,798.2199707
1.330371131,1194.224243,798.2399902
1.330419909,1194.305298,798.2600098
1.330468804,1194.390137,798.2800293
1.330468804,1194.355469,798.2999878
1.330517582,1194.262817,798.3200073
1.330517582,1194.276611,798.3400269
1.33056636,1194.414429,798.3599854
1.330615254,1194.433838,798.3800049
1.330615254,1194.443726,798.4000244
1.330664032,1194.343994,798.4199829
1.330712927,1194.435059,798.4400024
1.330712927,1194.540649,798.460022
1.330761705,1194.620972,798.4799805
1.330761705,1194.489258,798.5
1.330810599,1194.477661,798.5200195
1.330859377,1194.498535,798.539978
1.330859377,1194.698364,798.5599976
1.330908155,1194.672363,798.5800171
1.330908155,1194.624512,798.5999756
1.33095705,1194.612305,798.6199951
1.331005828,1194.761719,798.6400146
1.331054722,1194.833496,798.6599731
1.331054722,1194.885864,798.6799927
1.3311035,1194.860596,798.7000122
1.331152394,1194.809937,798.7199707
1.331152394,1194.840332,798.7399902
1.331201172,1194.930054,798.7600098
1.33124995,1195.105835,798.7800293
1.331298845,1195.047974,798.7999878
1.331298845,1195.019775,798.8200073
1.331347623,1195.095947,798.8400269
1.331347623,1195.106079,798.8599854
1.331396517,1195.269897,798.8800049
1.331445295,1195.099365,798.9000244
1.331445295,1195.112793,798.9199829
1.33149419,1195.253784,798.9400024
1.331542968,1195.242798,798.960022
1.331542968,1195.320923,798.9799805
1.331591746,1195.237671,799
1.33164064,1195.213989,799.0200195
1.331689418,1195.370605,799.039978
1.331689418,1195.459717,799.0599976
1.331738313,1195.592163,799.0800171
1.331787091,1195.489624,799.0999756
1.331787091,1195.447266,799.1199951
1.331835985,1195.540161,799.1400146
1.331884763,1195.642456,799.1599731
1.331884763,1195.817871,799.1799927
1.331933541,1195.737183,799.2000122
1.331982436,1195.716431,799.2199707
1.332031214,1195.721436,799.2399902
1.332031214,1195.822021,799.2600098
1.332080108,1195.950928,799.2800293
1.332128886,1195.902344,799.2999878
1.332128886,1195.789917,799.3200073
1.332177781,1195.823975,799.3400269
1.332226559,1195.99231,799.3599854
1.332275337,1196.108154,799.3800049
1.332275337,1196.066406,799.4000244
1.332324231,1196.003662,799.4199829
1.332373009,1196.046387,799.4400024
1.332421903,1196.142822,799.460022
1.332421903,1196.308838,799.4799805
1.332470682,1196.28833,799.5
1.332519576,1196.197266,799.5200195
1.332568354,1196.227905,799.539978
1.332568354,1196.311035,799.5599976
1.332617132,1196.462036,799.5800171
1.332666026,1196.480347,799.5999756
1.332714804,1196.4823,799.6199951
1.332714804,1196.385376,799.6400146
1.332763699,1196.549805,799.6599731
1.332812477,1196.508179,799.6799927
1.332812477,1196.504028,799.7000122
1.332861371,1196.525391,799.7199707
1.332910149,1196.522461,799.7399902
1.332910149,1196.553589,799.7600098
1.332958927,1196.730347,799.7800293
1.333007822,1196.728516,799.7999878
1.3330566,1196.680786,799.8200073
1.3330566,1196.605225,799.8400269
1.333105494,1196.832642,799.8599854
1.333154272,1196.910156,799.8800049
1.333154272,1196.834961,799.9000244
1.333203167,1196.836304,799.9199829
1.333251945,1196.804565,799.9400024
1.333300839,1196.898193,799.960022
1.333300839,1197.016724,799.9799805
1.333349617,1197.128662,800
1.333398395,1196.993164,800.0200195
1.33344729,1196.965576,800.039978
1.33344729,1196.987305,800.0599976
1.333496068,1197.133057,800.0800171
1.333544962,1197.323853,800.0999756
1.33359374,1197.208618,800.1199951
1.333642635,1197.096191,800.1400146
1.333642635,1197.328979,800.1599731
1.333691413,1197.444336,800.1799927
1.333740191,1197.4198,800.2000122
1.333740191,1197.301392,800.2199707
1.333789085,1197.214966,800.2399902
1.333789085,1197.320068,800.2600098
1.333837863,1197.466797,800.2800293
1.333886757,1197.532593,800.2999878
1.333935536,1197.397217,800.3200073
1.333935536,1197.401611,800.3400269
1.33398443,1197.490356,800.3599854
1.334033208,1197.554321,800.3800049
1.334033208,1197.523804,800.4000244
1.334081986,1197.61377,800.4199829
1.33413088,1197.524902,800.4400024
1.334179658,1197.593384,800.460022
1.334228553,1197.733887,800.4799805
1.334228553,1197.793945,800.5
1.334277331,1197.705078,800.5200195
1.334326225,1197.594482,800.539978
1.334326225,1197.741577,800.5599976
1.334375003,1197.697998,800.5800171
1.334423781,1197.72229,800.5999756
1.334472676,1197.572021,800.6199951
1.334472676,1197.505493,800.6400146
1.334521454,1197.496338,800.6599731
1.334521454,1197.540039,800.6799927
1.334570348,1197.504272,800.7000122
1.334570348,1197.34729,800.7199707
1.334619126,1197.31604,800.7399902
1.334668021,1197.387695,800.7600098
1.334716799,1197.516479,800.7800293
1.334765577,1197.575195,800.7999878
1.334765577,1197.518311,800.8200073
1.334814471,1197.50647,800.8400269
1.334814471,1197.555176,800.8599854
1.334863249,1197.602417,800.8800049
1.334912144,1197.572144,800.9000244
1.334960922,1197.481812,800.9199829
1.334960922,1197.464722,800.9400024
1.335009816,1197.456909,800.960022
1.335009816,1197.517456,800.9799805
1.335058594,1197.591553,801
1.335107372,1197.525757,801.0200195
1.335107372,1197.459229,801.039978
1.335156267,1197.514404,801.0599976
1.335205045,1197.563232,801.0800171
1.335205045,1197.622559,801.0999756
1.335253939,1197.55249,801.1199951
1.335302717,1197.5802,801.1400146
1.335302717,1197.550537,801.1599731
1.335351611,1197.601074,801.1799927
1.335351611,1197.74231,801.2000122
1.33540039,1197.598267,801.2199707
1.335449168,1197.650635,801.2399902
1.335498062,1197.697998,801.2600098
1.335498062,1197.735962,801.2800293
1.33554684,1197.796875,801.2999878
1.335595734,1197.811768,801.3200073
1.335595734,1197.706665,801.3400269
1.335644512,1197.731934,801.3599854
1.335693407,1197.71936,801.3800049
1.335693407,1197.908691,801.4000244
1.335742185,1197.879517,801.4199829
1.335790963,1197.791016,801.4400024
1.335790963,1197.878052,801.460022
1.335839857,1197.987671,801.4799805
1.335888635,1198.02002,801.5
1.33593753,1197.950928,801.5200195
1.33593753,1198.024658,801.539978
1.335986308,1197.979004,801.5599976
1.335986308,1198.031006,801.5800171
1.336035202,1198.199097,801.5999756
1.33608398,1198.13501,801.6199951
1.336132758,1198.130371,801.6400146
1.336132758,1198.154663,801.6599731
1.336181653,1198.237427,801.6799927
1.336181653,1198.231934,801.7000122
1.336230431,1198.292603,801.7199707
1.336279325,1198.242798,801.7399902
1.336279325,1198.169067,801.7600098
1.336328103,1198.199707,801.7800293
1.336376998,1198.34082,801.7999878
1.336376998,1198.324219,801.8200073
1.336425776,1198.255493,801.8400269
1.336474554,1198.234009,801.8599854
1.336474554,1198.386719,801.8800049
1.336523448,1198.491333,801.9000244
1.336523448,1198.388306,801.9199829
1.336572226,1198.437988,801.9400024
1.336621121,1198.383301,801.960022
1.336669899,1198.436279,801.9799805
1.336669899,1198.537964,802
1.336718793,1198.617188,802.0200195
1.336718793,1198.459595,802.039978
1.336767571,1198.42395,802.0599976
1.336816349,1198.537598,802.0800171
1.336816349,1198.634155,802.0999756
1.336865244,1198.683228,802.1199951
1.336914022,1198.639771,802.1400146
1.336914022,1198.648682,802.1599731
1.336962916,1198.707153,802.1799927
1.337011694,1198.792236,802.2000122
1.337011694,1198.941772,802.2199707
1.337060588,1198.836426,802.2399902
1.337060588,1198.638184,802.2600098
1.337109366,1198.751831,802.2800293
1.337158261,1198.840576,802.2999878
1.337158261,1198.921387,802.3200073
1.337207039,1198.859985,802.3400269
1.337255817,1198.71106,802.3599854
1.337255817,1198.833984,802.3800049
1.337304711,1198.919678,802.4000244
1.337353489,1198.966675,802.4199829
1.337353489,1198.970337,802.4400024
1.337402384,1198.752197,802.460022
1.337402384,1198.81604,802.4799805
1.337451162,1198.958496,802.5
1.337500056,1199.111938,802.5200195
1.337500056,1198.934692,802.539978
1.337548834,1198.893799,802.5599976
1.337597612,1198.985596,802.5800171
1.337597612,1199.054565,802.5999756
1.337646507,1199.178345,802.6199951
1.337646507,1199.033691,802.6400146
1.337695285,1199.013062,802.6599731
1.337744179,1199.084595,802.6799927
1.337792957,1199.167236,802.7000122
1.337792957,1199.310059,802.7199707
1.337841852,1199.17981,802.7399902
1.33789063,1199.075562,802.7600098
1.33789063,1199.188477,802.7800293
1.337939408,1199.350464,802.7999878
1.337988302,1199.369629,802.8200073
1.337988302,1199.276001,802.8400269
1.33803708,1199.253174,802.8599854
1.338085975,1199.294922,802.8800049
1.338134753,1199.502808,802.9000244
1.338134753,1199.536621,802.9199829
1.338183647,1199.502563,802.9400024
1.338183647,1199.489746,802.960022
1.338232425,1199.469727,802.9799805
1.338281203,1199.582886,803
1.338281203,1199.619995,803.0200195
1.338330097,1199.623291,803.039978
1.338378876,1199.495117,803.0599976
1.338378876,1199.496216,803.0800171
1.33842777,1199.713379,803.0999756
1.338476548,1199.825439,803.1199951
1.338476548,1199.724854,803.1400146
1.338525442,1199.692749,803.1599731
1.33857422,1199.705444,803.1799927
1.338622998,1199.853638,803.2000122
1.338622998,1199.998169,803.2199707
1.338671893,1199.941162,803.2399902
1.338720671,1199.949951,803.2600098
1.338769565,1199.962646,803.2800293
1.338769565,1200.003906,803.2999878
1.338818343,1200.111694,803.3200073
1.338818343,1200.004883,803.3400269
1.338867238,1199.997314,803.3599854
1.338916016,1200.020508,803.3800049
1.338964794,1200.211914,803.4000244
1.338964794,1200.279053,803.4199829
1.339013688,1200.153442,803.4400024
1.339062466,1200.188965,803.460022
1.339062466,1200.221069,803.4799805
1.339111361,1200.272827,803.5
1.339160139,1200.455444,803.5200195
1.339209033,1200.428345,803.539978
1.339257811,1200.408325,803.5599976
1.339257811,1200.470215,803.5800171
1.339306589,1200.582397,803.5999756
1.339355484,1200.700806,803.6199951
1.339404262,1200.723999,803.6400146
1.339404262,1200.552246,803.6599731
1.339453156,1200.588135,803.6799927
1.339501934,1200.730957,803.7000122
1.339501934,1200.782471,803.7199707
1.339550829,1200.816895,803.7399902
1.339599607,1200.680298,803.7600098
1.339599607,1200.636841,803.7800293
1.339648385,1200.845093,803.7999878
1.339697279,1200.815063,803.8200073
1.339697279,1200.912964,803.8400269
1.339746057,1200.911865,803.8599854
1.339794951,1200.95874,803.8800049
1.33984373,1201.039795,803.9000244
1.339892624,1201.071411,803.9199829
1.339892624,1201.162109,803.9400024
1.339941402,1201.133301,803.960022
1.33999018,1200.999634,803.9799805
1.33999018,1201.147949,804
1.340039074,1201.234619,804.0200195
1.340087852,1201.303467,804.039978
1.340087852,1201.246826,804.0599976
1.340136747,1201.236328,804.0800171
1.340185525,1201.316284,804.0999756
1.340185525,1201.335693,804.1199951
1.340234419,1201.46167,804.1400146
1.340283197,1201.378784,804.1599731
1.340331975,1201.300049,804.1799927
1.340331975,1201.487305,804.2000122
1.34038087,1201.566528,804.2199707
1.340429648,1201.61499,804.2399902
1.340478542,1201.564575,804.2600098
1.340478542,1201.587646,804.2800293
1.34052732,1201.636353,804.2999878
1.340576215,1201.801758,804.3200073
1.340576215,1201.752686,804.3400269
1.340624993,1201.792847,804.3599854
1.340673771,1201.694458,804.3800049
1.340722665,1201.784546,804.4000244
1.340722665,1201.899658,804.4199829
1.340771443,1201.87085,804.4400024
1.340771443,1201.788696,804.460022
1.340820338,1201.811646,804.4799805
1.340869116,1201.810547,804.5
1.340869116,1201.877441,804.5200195
1.34091801,1201.975464,804.539978
1.340966788,1201.864868,804.5599976
1.341015683,1202.003662,804.5800171
1.341015683,1202.038818,804.5999756
1.341064461,1202.176025,804.6199951
1.341113239,1202.261963,804.6400146
1.341113239,1202.147583,804.6599731
1.341162133,1202.156982,804.6799927
1.341162133,1202.109619,804.7000122
1.341210911,1202.13501,804.7199707
1.341259805,1202.269043,804.7399902
1.341308584,1202.201294,804.7600098
1.341308584,1202.18811,804.7800293
1.341357478,1202.275391,804.7999878
1.341406256,1202.220581,804.8200073
1.341406256,1202.380493,804.8400269
1.341455034,1202.348999,804.8599854
1.341503928,1202.2948,804.8800049
1.341503928,1202.382813,804.9000244
1.341552706,1202.516968,804.9199829
1.341601601,1202.541748,804.9400024
1.341601601,1202.50708,804.960022
1.341650379,1202.465576,804.9799805
1.341699273,1202.467896,805
1.341699273,1202.514893,805.0200195
1.341748051,1202.648315,805.039978
1.341796829,1202.717041,805.0599976
1.341845724,1202.604614,805.0800171
1.341845724,1202.677612,805.0999756
1.341894502,1202.737549,805.1199951
1.341943396,1202.909302,805.1400146
1.341943396,1202.861206,805.1599731
1.341992174,1202.825439,805.1799927
1.342041069,1202.782104,805.2000122
1.342041069,1202.825928,805.2199707
1.342089847,1202.879883,805.2399902
1.342138625,1202.881958,805.2600098
1.342138625,1203.014648,805.2800293
1.342187519,1202.921997,805.2999878
1.342236297,1203.032349,805.3200073
1.342236297,1203.083496,805.3400269
1.342285192,1203.004883,805.3599854
1.34233397,1203.04187,805.3800049
1.34233397,1203.06958,805.4000244
1.342382864,1203.109497,805.4199829
1.342431642,1203.27478,805.4400024
1.342431642,1203.269653,805.460022
1.34248042,1203.235962,805.4799805
1.34248042,1203.062866,805.5
1.342529315,1203.210449,805.5200195
1.342529315,1203.340576,805.539978
1.342578093,1203.378418,805.5599976
1.342626987,1203.307251,805.5800171
1.342626987,1203.223389,805.5999756
1.342675765,1203.350708,805.6199951
1.342724659,1203.44043,805.6400146
1.342773438,1203.492188,805.6599731
1.342773438,1203.466064,805.6799927
1.342822216,1203.322021,805.7000122
1.34287111,1203.4729,805.7199707
1.34287111,1203.672974,805.7399902
1.342919888,1203.636719,805.7600098
1.342919888,1203.57373,805.7800293
1.342968782,1203.511841,805.7999878
1.34301756,1203.635376,805.8200073
1.343066455,1203.668091,805.8400269
1.343066455,1203.792236,805.8599854
1.343115233,1203.657227,805.8800049
1.343115233,1203.602295,805.9000244
1.343164011,1203.734375,805.9199829
1.343212905,1203.825317,805.9400024
1.343212905,1203.875244,805.960022
1.343261683,1203.898682,805.9799805
1.343310578,1203.747803,806
1.343310578,1203.781128,806.0200195
1.343359356,1203.918213,806.039978
1.34340825,1204.009521,806.0599976
1.34340825,1203.909424,806.0800171
1.343457028,1203.841675,806.0999756
1.343505806,1203.911499,806.1199951
1.343505806,1204.089844,806.1400146
1.343554701,1204.092285,806.1599731
1.343554701,1204.016846,806.1799927
1.343603479,1203.964966,806.2000122
1.343652373,1204.006226,806.2199707
1.343652373,1204.166626,806.2399902
1.343701151,1204.212769,806.2600098
1.343750046,1204.142822,806.2800293
1.343750046,1203.992188,806.2999878
1.343798824,1204.1698,806.3200073
1.343798824,1204.170288,806.3400269
1.343847602,1204.224365,806.3599854
1.343896496,1204.204956,806.3800049
1.343945274,1204.138428,806.4000244
1.343945274,1204.20813,806.4199829
1.343994169,1204.329224,806.4400024
1.343994169,1204.318115,806.460022
1.344042947,1204.358398,806.4799805
1.344091841,1204.238159,806.5
1.344091841,1204.332275,806.5200195
1.344140619,1204.266602,806.539978
1.344189397,1204.338745,806.5599976
1.344189397,1204.385376,806.5800171
1.344238291,1204.387329,806.5999756
1.34428707,1204.355469,806.6199951
1.34428707,1204.58728,806.6400146
1.344335964,1204.52417,806.6599731
1.344384742,1204.511719,806.6799927
1.344384742,1204.543091,806.7000122
1.344433636,1204.587158,806.7199707
1.344482414,1204.677734,806.7399902
