File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 9 04-8-22 15 25 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 9
Date: 4/8/2022 3:23:26 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0678222640999593	218.51203918457	33.9799995422363
0.0678710930515081	218.823715209961	34
0.0679199220030569	219.103378295898	34.0200004577637
0.0679687509546056	219.452026367188	34.0400009155273
0.0680175799061544	219.775024414063	34.060001373291
0.0680664088577032	220.094177246094	34.0800018310547
0.0680664088577032	220.479797363281	34.0999984741211
0.068115237809252	220.813323974609	34.1199989318848
0.0681640594848432	221.121322631836	34.1399993896484
0.0682128884363919	221.355056762695	34.1599998474121
0.0682617173879407	221.756683349609	34.1800003051758
0.0683105463394895	222.218978881836	34.2000007629395
0.0683593752910383	222.658187866211	34.2200012207031
0.0683593752910383	223.011840820313	34.2400016784668
0.0684082042425871	223.096832275391	34.2599983215332
0.0684570331941359	223.442687988281	34.2799987792969
0.0685058621456847	223.803924560547	34.2999992370605
0.0685546910972334	224.221542358398	34.3199996948242
0.0686035127728246	224.725494384766	34.3400001525879
0.0686523417243734	224.936630249023	34.3600006103516
0.0687011706759222	225.319839477539	34.3800010681152
0.0687011706759222	225.699142456055	34.4000015258789
0.068749999627471	226.066528320313	34.4199981689453
0.0687988285790198	226.367614746094	34.439998626709
0.0688476575305685	226.810028076172	34.4599990844727
0.0688964864821173	227.080551147461	34.4799995422363
0.0689453154336661	227.574356079102	34.5
0.0689941371092573	227.978424072266	34.5200004577637
0.0689941371092573	228.320465087891	34.5400009155273
0.0690429660608061	228.638381958008	34.560001373291
0.0690917950123549	228.639633178711	34.5800018310547
0.0691406239639036	229.096633911133	34.5999984741211
0.0691894529154524	229.567581176758	34.6199989318848
0.0692382818670012	229.985961914063	34.6399993896484
0.06928711081855	230.334808349609	34.6599998474121
0.0693359397700988	230.656051635742	34.6800003051758
0.0693847687216476	231.271575927734	34.7000007629395
0.0694335903972387	231.476287841797	34.7200012207031
0.0694335903972387	231.854751586914	34.7400016784668
0.0694824193487875	232.093048095703	34.7599983215332
0.0695312483003363	232.335311889648	34.7799987792969
0.0695800772518851	232.797210693359	34.7999992370605
0.0696289062034339	233.329299926758	34.8199996948242
0.0696777351549827	233.534042358398	34.8400001525879
0.0697265641065314	233.980133056641	34.8600006103516
0.0697753930580802	234.153213500977	34.8800010681152
0.0697753930580802	234.533096313477	34.9000015258789
0.069824222009629	235.025024414063	34.9199981689453
0.0698730436852202	235.258041381836	34.939998626709
0.069921872636769	235.680419921875	34.9599990844727
0.0699707015883178	235.712524414063	34.9799995422363
0.0700195305398665	236.395645141602	35
0.0700683594914153	236.759948730469	35.0200004577637
0.0701171884429641	237.218887329102	35.0400009155273
0.0701660173945129	237.494903564453	35.060001373291
0.0701660173945129	237.706924438477	35.0800018310547
0.0702148463460617	238.032409667969	35.0999984741211
0.0702636752976105	238.427093505859	35.1199989318848
0.0703124969732016	238.882217407227	35.1399993896484
0.0703613259247504	239.136291503906	35.1599998474121
0.0704101548762992	239.333694458008	35.1800003051758
0.0704101548762992	239.707580566406	35.2000007629395
0.070458983827848	240.043716430664	35.2200012207031
0.0705078127793968	240.520980834961	35.2400016784668
0.0705566417309456	240.803085327148	35.2599983215332
0.0706054706824943	241.065979003906	35.2799987792969
0.0706542996340431	241.463272094727	35.2999992370605
0.0707031285855919	241.947906494141	35.3199996948242
0.0707031285855919	242.283065795898	35.3400001525879
0.0707519502611831	242.490234375	35.3600006103516
0.0708007792127319	242.554382324219	35.3800010681152
0.0708496081642807	243.191329956055	35.4000015258789
0.0708984371158294	243.441757202148	35.4199981689453
0.0709472660673782	243.999389648438	35.439998626709
0.0709472660673782	244.240142822266	35.4599990844727
0.070996095018927	244.246292114258	35.4799995422363
0.0710449239704758	244.646560668945	35.5
0.0710937529220246	244.997650146484	35.5200004577637
0.0711425745976157	245.416290283203	35.5400009155273
0.0711425745976157	245.556640625	35.560001373291
0.0711914035491645	245.828872680664	35.5800018310547
0.0712402325007133	246.009704589844	35.5999984741211
0.0712890614522621	246.334548950195	35.6199989318848
0.0713378904038109	246.723342895508	35.6399993896484
0.0713867193553597	247.076263427734	35.6599998474121
0.0714355483069085	247.422210693359	35.6800003051758
0.0714355483069085	247.781539916992	35.7000007629395
0.0714843772584572	248.225646972656	35.7200012207031
0.071533206210006	248.407821655273	35.7400016784668
0.0715820278855972	248.711181640625	35.7599983215332
0.071630856837146	248.988891601563	35.7799987792969
0.0716796857886948	249.467483520508	35.7999992370605
0.0717285147402436	249.851089477539	35.8199996948242
0.0717285147402436	250.164169311523	35.8400001525879
0.0717773436917923	250.486206054688	35.8600006103516
0.0718261726433411	250.668441772461	35.8800010681152
0.0718750015948899	250.908874511719	35.9000015258789
0.0718750015948899	251.325485229492	35.9199981689453
0.0719238305464387	251.639297485352	35.939998626709
0.0719726594979875	251.880310058594	35.9599990844727
0.0720214811735786	252.298431396484	35.9799995422363
0.0720703101251274	252.365158081055	36
0.0720703101251274	252.768844604492	36.0200004577637
0.0721191390766762	253.115280151367	36.0400009155273
0.072167968028225	253.378921508789	36.060001373291
0.0722167969797738	253.599029541016	36.0800018310547
0.0722167969797738	253.91162109375	36.0999984741211
0.0722656259313226	254.311187744141	36.1199989318848
0.0723144548828714	254.603225708008	36.1399993896484
0.0723632838344201	254.94645690918	36.1599998474121
0.0724121127859689	255.347152709961	36.1800003051758
0.0724609344615601	255.732498168945	36.2000007629395
0.0724609344615601	255.958297729492	36.2200012207031
0.0725097634131089	256.503021240234	36.2400016784668
0.0725585923646577	256.672485351563	36.2599983215332
0.0726074213162065	256.814819335938	36.2799987792969
0.0726562502677552	257.074401855469	36.2999992370605
0.0726562502677552	257.581115722656	36.3199996948242
0.072705079219304	258.013702392578	36.3400001525879
0.0727539081708528	258.100860595703	36.3600006103516
0.0728027371224016	258.448852539063	36.3800010681152
0.0728027371224016	258.699371337891	36.4000015258789
0.0728515660739504	259.140319824219	36.4199981689453
0.0729003877495416	259.386199951172	36.439998626709
0.0729492167010903	259.648681640625	36.4599990844727
0.0729980456526391	260.070587158203	36.4799995422363
0.0729980456526391	260.39990234375	36.5
0.0730468746041879	260.764617919922	36.5200004577637
0.0730957035557367	260.7861328125	36.5400009155273
0.0731445325072855	261.270690917969	36.560001373291
0.0731445325072855	261.544921875	36.5800018310547
0.0731933614588343	261.792175292969	36.5999984741211
0.073242190410383	262.143981933594	36.6199989318848
0.073242190410383	262.318023681641	36.6399993896484
0.0732910120859742	262.873809814453	36.6599998474121
0.073339841037523	262.9326171875	36.6800003051758
0.0733886699890718	263.132965087891	36.7000007629395
0.0734374989406206	263.650482177734	36.7200012207031
0.0734374989406206	264.041595458984	36.7400016784668
0.0734863278921694	264.362243652344	36.7599983215332
0.0735351568437181	264.508514404297	36.7799987792969
0.0735839857952669	264.715698242188	36.7999992370605
0.0735839857952669	265.283508300781	36.8199996948242
0.0736328147468157	265.564849853516	36.8400001525879
0.0736816436983645	265.856689453125	36.8600006103516
0.0737304653739557	266.030639648438	36.8800010681152
0.0737792943255045	266.361236572266	36.9000015258789
0.0738281232770532	266.911468505859	36.9199981689453
0.0738281232770532	267.293579101563	36.939998626709
0.073876952228602	267.542572021484	36.9599990844727
0.073876952228602	267.609527587891	36.9799995422363
0.0739257811801508	267.810974121094	37
0.0739746101316996	268.611450195313	37.0200004577637
0.0740234390832484	268.687438964844	37.0400009155273
0.0740722680347972	268.997344970703	37.060001373291
0.0741210969863459	269.245574951172	37.0800018310547
0.0741210969863459	269.580444335938	37.0999984741211
0.0741699186619371	269.978118896484	37.1199989318848
0.0742187476134859	270.344451904297	37.1399993896484
0.0742675765650347	270.543548583984	37.1599998474121
0.0743164055165835	270.863098144531	37.1800003051758
0.0743164055165835	271.251525878906	37.2000007629395
0.0743652344681323	271.558380126953	37.2200012207031
0.074414063419681	272.064147949219	37.2400016784668
0.0744628923712298	272.331909179688	37.2599983215332
0.0744628923712298	272.517517089844	37.2799987792969
0.0745117213227786	272.761138916016	37.2999992370605
0.0745605502743274	273.105560302734	37.3199996948242
0.0746093719499186	273.471923828125	37.3400001525879
0.0746582009014674	273.946899414063	37.3600006103516
0.0747070298530161	274.186889648438	37.3800010681152
0.0747070298530161	274.585144042969	37.4000015258789
0.0747558588045649	275.009490966797	37.4199981689453
0.0748046877561137	275.258819580078	37.439998626709
0.0748535167076625	275.612976074219	37.4599990844727
0.0749023456592113	275.944244384766	37.4799995422363
0.0749511746107601	276.374481201172	37.5
0.0750000035623088	276.73583984375	37.5200004577637
0.0750000035623088	277.219573974609	37.5400009155273
0.0750488252379	277.667144775391	37.560001373291
0.0750976541894488	277.762420654297	37.5800018310547
0.0751464831409976	277.904754638672	37.5999984741211
0.0751953120925464	278.498229980469	37.6199989318848
0.0751953120925464	278.890441894531	37.6399993896484
0.0752441410440952	279.293243408203	37.6599998474121
0.0752929699956439	279.683471679688	37.6800003051758
0.0753417989471927	280.009948730469	37.7000007629395
0.0753906278987415	280.554992675781	37.7200012207031
0.0754394495743327	280.983703613281	37.7400016784668
0.0754882785258815	281.380676269531	37.7599983215332
0.0755371074774303	281.572692871094	37.7799987792969
0.075585936428979	281.809906005859	37.7999992370605
0.075585936428979	282.284454345703	37.8199996948242
0.0756347653805278	282.606781005859	37.8400001525879
0.0756835943320766	283.170684814453	37.8600006103516
0.0757324232836254	283.589508056641	37.8800010681152
0.0757812522351742	283.817718505859	37.9000015258789
0.075830081186723	284.221008300781	37.9199981689453
0.0758789028623141	284.585235595703	37.939998626709
0.0758789028623141	284.843780517578	37.9599990844727
0.0759277318138629	285.227447509766	37.9799995422363
0.0759765607654117	285.401885986328	38
0.0760253897169605	285.751251220703	38.0200004577637
0.0760742186685093	286.216949462891	38.0400009155273
0.0761230476200581	286.631256103516	38.060001373291
0.0761718765716068	286.990356445313	38.0800018310547
0.0762207055231556	287.296508789063	38.0999984741211
0.0762695344747044	287.739898681641	38.1199989318848
0.0762695344747044	288.342559814453	38.1399993896484
0.0763183561502956	288.666625976563	38.1599998474121
0.0763671851018444	288.853515625	38.1800003051758
0.0764160140533932	289.016662597656	38.2000007629395
0.0764648430049419	289.498016357422	38.2200012207031
0.0765136719564907	290.049285888672	38.2400016784668
0.0765625009080395	290.48388671875	38.2599983215332
0.0765625009080395	290.753265380859	38.2799987792969
0.0766113298595883	291.035247802734	38.2999992370605
0.0766601588111371	291.3525390625	38.3199996948242
0.0767089877626859	291.836151123047	38.3400001525879
0.076757809438277	292.420288085938	38.3600006103516
0.0768066383898258	292.671264648438	38.3800010681152
0.0768066383898258	292.883666992188	38.4000015258789
0.0768554673413746	293.168579101563	38.4199981689453
0.0769042962929234	293.497955322266	38.439998626709
0.0769531252444722	293.859252929688	38.4599990844727
0.077001954196021	294.226684570313	38.4799995422363
0.0770507831475697	294.554229736328	38.5
0.0770507831475697	294.942352294922	38.5200004577637
0.0770996120991185	295.249267578125	38.5400009155273
0.0771484410506673	295.736114501953	38.560001373291
0.0771972627262585	296.015716552734	38.5800018310547
0.0772460916778073	296.276947021484	38.5999984741211
0.0772949206293561	296.744445800781	38.6199989318848
0.0773437495809048	297.163940429688	38.6399993896484
0.0773437495809048	297.628784179688	38.6599998474121
0.0773925785324536	297.852416992188	38.6800003051758
0.0774414074840024	298.129425048828	38.7000007629395
0.0774902364355512	298.543731689453	38.7200012207031
0.0775390653871	298.993835449219	38.7400016784668
0.0775878870626912	299.201293945313	38.7599983215332
0.0776367160142399	299.640502929688	38.7799987792969
0.0776855449657887	299.920623779297	38.7999992370605
0.0776855449657887	300.287445068359	38.8199996948242
0.0777343739173375	300.698425292969	38.8400001525879
0.0777832028688863	300.936431884766	38.8600006103516
0.0778320318204351	301.294982910156	38.8800010681152
0.0778808607719839	301.538360595703	38.9000015258789
0.0779296897235326	301.940582275391	38.9199981689453
0.0779296897235326	302.362365722656	38.939998626709
0.0779785186750814	302.608459472656	38.9599990844727
0.0780273403506726	302.921997070313	38.9799995422363
0.0780761693022214	303.172515869141	39
0.0780761693022214	303.504486083984	39.0200004577637
0.0781249982537702	303.809295654297	39.0400009155273
0.078173827205319	304.085632324219	39.060001373291
0.0782226561568677	304.356964111328	39.0800018310547
0.0782226561568677	304.584167480469	39.0999984741211
0.0782714851084165	304.866149902344	39.1199989318848
0.0783203140599653	305.322113037109	39.1399993896484
0.0783691430115141	305.674377441406	39.1599998474121
0.0784179719630629	306.044982910156	39.1800003051758
0.0784179719630629	306.343292236328	39.2000007629395
0.0784667936386541	306.492523193359	39.2200012207031
0.0785156225902028	306.946044921875	39.2400016784668
0.0785644515417516	307.329803466797	39.2599983215332
0.0786132804933004	307.663970947266	39.2799987792969
0.0786132804933004	307.968658447266	39.2999992370605
0.0786621094448492	308.153533935547	39.3199996948242
0.078710938396398	308.577514648438	39.3400001525879
0.0787597673479468	308.968414306641	39.3600006103516
0.0788085962994955	309.334136962891	39.3800010681152
0.0788574252510443	309.632354736328	39.4000015258789
0.0789062469266355	310.05517578125	39.4199981689453
0.0789062469266355	310.503967285156	39.439998626709
0.0789550758781843	310.730773925781	39.4599990844727
0.0790039048297331	311.080261230469	39.4799995422363
0.0790039048297331	311.193725585938	39.5
0.0790527337812819	311.481689453125	39.5200004577637
0.0791015627328306	311.775054931641	39.5400009155273
0.0791503916843794	312.183898925781	39.560001373291
0.0791503916843794	312.65283203125	39.5800018310547
0.0791992206359282	312.738708496094	39.5999984741211
0.079248049587477	313.078643798828	39.6199989318848
0.0792968785390258	313.418914794922	39.6399993896484
0.079345700214617	313.839324951172	39.6599998474121
0.079345700214617	314.349884033203	39.6800003051758
0.0793945291661657	314.463775634766	39.7000007629395
0.0794433581177145	314.684143066406	39.7200012207031
0.0794921870692633	315.227661132813	39.7400016784668
0.0794921870692633	315.503784179688	39.7599983215332
0.0795410160208121	315.899719238281	39.7799987792969
0.0795898449723609	316.028778076172	39.7999992370605
0.0796386739239097	316.237670898438	39.8199996948242
0.0796386739239097	316.694305419922	39.8400001525879
0.0796875028754584	317.050354003906	39.8600006103516
0.0797363245510496	317.503784179688	39.8800010681152
0.0797851535025984	317.66162109375	39.9000015258789
0.0797851535025984	317.984741210938	39.9199981689453
0.0798339824541472	318.434783935547	39.939998626709
0.079882811405696	318.746276855469	39.9599990844727
0.0799316403572448	319.158142089844	39.9799995422363
0.0799804693087935	319.423248291016	40
0.0799804693087935	319.651763916016	40.0200004577637
0.0800292982603423	320.16455078125	40.0400009155273
0.0800781272118911	320.408782958984	40.060001373291
0.0801269561634399	320.7841796875	40.0800018310547
0.0801269561634399	321.096618652344	40.0999984741211
0.0801757778390311	321.168334960938	40.1199989318848
0.0802246067905799	321.716705322266	40.1399993896484
0.0802734357421286	322.030792236328	40.1599998474121
0.0802734357421286	322.424652099609	40.1800003051758
0.0803222646936774	322.765472412109	40.2000007629395
0.0803710936452262	322.748840332031	40.2200012207031
0.0803710936452262	323.068542480469	40.2400016784668
0.080419922596775	323.54931640625	40.2599983215332
0.0804687515483238	323.882934570313	40.2799987792969
0.0805175804998726	324.188293457031	40.2999992370605
0.0805664094514214	324.531921386719	40.3199996948242
0.0805664094514214	324.995849609375	40.3400001525879
0.0806152311270125	325.337463378906	40.3600006103516
0.0806640600785613	325.547302246094	40.3800010681152
0.0807128890301101	325.960266113281	40.4000015258789
0.0807617179816589	326.354614257813	40.4199981689453
0.0808105469332077	326.885681152344	40.439998626709
0.0808105469332077	327.242706298828	40.4599990844727
0.0808593758847564	327.629730224609	40.4799995422363
0.0809082048363052	327.879577636719	40.5
0.0809082048363052	328.028350830078	40.5200004577637
0.080957033787854	328.399078369141	40.5400009155273
0.0810058627394028	328.634307861328	40.560001373291
0.081054684414994	329.158020019531	40.5800018310547
0.0811035133665428	329.536590576172	40.5999984741211
0.0811035133665428	329.783172607422	40.6199989318848
0.0811523423180915	330.111053466797	40.6399993896484
0.0812011712696403	330.314239501953	40.6599998474121
0.0812500002211891	330.853057861328	40.6800003051758
0.0812500002211891	331.112457275391	40.7000007629395
0.0812988291727379	331.318603515625	40.7200012207031
0.0813476581242867	331.901794433594	40.7400016784668
0.0813964870758355	332.353515625	40.7599983215332
0.0814453160273843	332.775421142578	40.7799987792969
0.0814941377029754	333.156585693359	40.7999992370605
0.0815429666545242	333.384490966797	40.8199996948242
0.0815429666545242	333.883239746094	40.8400001525879
0.081591795606073	334.272125244141	40.8600006103516
0.0816406245576218	334.745910644531	40.8800010681152
0.0816894535091706	335.017364501953	40.9000015258789
0.0817382824607193	335.138427734375	40.9199981689453
0.0817871114122681	335.710388183594	40.939998626709
0.0818359403638169	336.265075683594	40.9599990844727
0.0818359403638169	336.633605957031	40.9799995422363
0.0818847620394081	337.089752197266	41
0.0819335909909569	337.190948486328	41.0200004577637
0.0819824199425057	337.589385986328	41.0400009155273
0.0820312488940544	338.03515625	41.060001373291
0.0820800778456032	338.597106933594	41.0800018310547
0.082128906797152	338.987945556641	41.0999984741211
0.082128906797152	339.137237548828	41.1199989318848
0.0821777357487008	339.575744628906	41.1399993896484
0.0822265647002496	340.098114013672	41.1599998474121
0.0822753936517984	340.472320556641	41.1800003051758
0.0823242153273895	341.043853759766	41.2000007629395
0.0823730442789383	341.302978515625	41.2200012207031
0.0824218732304871	341.757049560547	41.2400016784668
0.0824707021820359	342.425140380859	41.2599983215332
0.0825195311335847	342.779968261719	41.2799987792969
0.0825683600851335	343.201873779297	41.2999992370605
0.0826171890366822	343.361785888672	41.3199996948242
0.082666017988231	343.716735839844	41.3400001525879
0.0827148469397798	344.335174560547	41.3600006103516
0.082763668615371	344.772827148438	41.3800010681152
0.0828124975669198	345.113464355469	41.4000015258789
0.0828124975669198	345.374603271484	41.4199981689453
0.0828613265184686	345.720794677734	41.439998626709
0.0829101554700173	346.02197265625	41.4599990844727
0.0829589844215661	346.375579833984	41.4799995422363
0.0830078133731149	346.707641601563	41.5
0.0830078133731149	347.026153564453	41.5200004577637
0.0830566423246637	347.193969726563	41.5400009155273
0.0831054712762125	347.628753662109	41.560001373291
0.0831543002277613	348.082550048828	41.5800018310547
0.0832031219033524	348.622772216797	41.5999984741211
0.0832519508549012	348.909912109375	41.6199989318848
0.08330077980645	349.173950195313	41.6399993896484
0.0833496087579988	349.753265380859	41.6599998474121
0.0833984377095476	350.108917236328	41.6800003051758
0.0834472666610964	350.554107666016	41.7000007629395
0.0834472666610964	350.775726318359	41.7200012207031
0.0834960956126451	351.011993408203	41.7400016784668
0.0835449245641939	351.46142578125	41.7599983215332
0.0835937535157427	351.897705078125	41.7799987792969
0.0836425751913339	352.330505371094	41.7999992370605
0.0836914041428827	352.591156005859	41.8199996948242
0.0836914041428827	352.883941650391	41.8400001525879
0.0837402330944315	353.314300537109	41.8600006103516
0.0837890620459802	353.791442871094	41.8800010681152
0.083837890997529	354.262359619141	41.9000015258789
0.0838867199490778	354.426483154297	41.9199981689453
0.0839355489006266	354.629669189453	41.939998626709
0.0839843778521754	355.236419677734	41.9599990844727
0.0840331995277666	355.615539550781	41.9799995422363
0.0840820284793153	356.053131103516	42
0.0840820284793153	356.358551025391	42.0200004577637
0.0841308574308641	356.509887695313	42.0400009155273
0.0841796863824129	357.034484863281	42.060001373291
0.0842285153339617	357.378173828125	42.0800018310547
0.0842773442855105	357.889068603516	42.0999984741211
0.0843261732370593	358.150146484375	42.1199989318848
0.0843261732370593	358.370330810547	42.1399993896484
0.0843750021886081	358.85302734375	42.1599998474121
0.0844238311401568	359.123199462891	42.1800003051758
0.084472652815748	359.632415771484	42.2000007629395
0.0845214817672968	360.002502441406	42.2200012207031
0.0845703107188456	360.375457763672	42.2400016784668
0.0846191396703944	360.807891845703	42.2599983215332
0.0846191396703944	361.141906738281	42.2799987792969
0.0846679686219431	361.488189697266	42.2999992370605
0.0847167975734919	361.734710693359	42.3199996948242
0.0847656265250407	361.931396484375	42.3400001525879
0.0848144554765895	362.451934814453	42.3600006103516
0.0848144554765895	362.782806396484	42.3800010681152
0.0848632844281383	363.070251464844	42.4000015258789
0.0849121061037295	363.237976074219	42.4199981689453
0.0849121061037295	363.422180175781	42.439998626709
0.0849609350552782	363.908111572266	42.4599990844727
0.085009764006827	364.263641357422	42.4799995422363
0.0850585929583758	364.671020507813	42.5
0.0851074219099246	365.056243896484	42.5200004577637
0.0851562508614734	365.236968994141	42.5400009155273
0.0851562508614734	365.580474853516	42.560001373291
0.0852050798130222	365.683471679688	42.5800018310547
0.085253908764571	365.944091796875	42.5999984741211
0.0853027377161197	366.174713134766	42.6199989318848
0.0853515593917109	366.708709716797	42.6399993896484
0.0854003883432597	367.086944580078	42.6599998474121
0.0854003883432597	367.370727539063	42.6800003051758
0.0854492172948085	367.807006835938	42.7000007629395
0.0854980462463573	367.782318115234	42.7200012207031
0.085546875197906	367.975067138672	42.7400016784668
0.085546875197906	368.291412353516	42.7599983215332
0.0855957041494548	368.339263916016	42.7799987792969
0.0856445331010036	368.121124267578	42.7999992370605
0.0856933620525524	367.32666015625	42.8199996948242
0.0857421910041012	367.176849365234	42.8400001525879
0.0857421910041012	367.453796386719	42.8600006103516
0.0857910126796924	367.650543212891	42.8800010681152
0.0858398416312411	367.970458984375	42.9000015258789
0.0858886705827899	367.977905273438	42.9199981689453
0.0858886705827899	368.234191894531	42.939998626709
0.0859374995343387	368.78857421875	42.9599990844727
0.0859863284858875	368.943054199219	42.9799995422363
0.0860351574374363	369.570068359375	43
0.0860839863889851	369.705108642578	43.0200004577637
0.0860839863889851	369.949127197266	43.0400009155273
0.0861328153405339	370.362091064453	43.060001373291
0.086181637016125	370.510406494141	43.0800018310547
0.0862304659676738	370.754547119141	43.0999984741211
0.0862304659676738	371.120880126953	43.1199989318848
0.0862792949192226	371.408660888672	43.1399993896484
0.0863281238707714	371.787322998047	43.1599998474121
0.0863769528223202	372.171539306641	43.1800003051758
0.0864257817738689	372.659973144531	43.2000007629395
0.0864257817738689	372.904632568359	43.2200012207031
0.0864746107254177	373.093597412109	43.2400016784668
0.0865234396769665	373.377349853516	43.2599983215332
0.0865722686285153	373.686859130859	43.2799987792969
0.0866210903041065	374.169006347656	43.2999992370605
0.0866699192556553	374.584716796875	43.3199996948242
0.0866699192556553	374.845336914063	43.3400001525879
0.086718748207204	375.212432861328	43.3600006103516
0.0867675771587528	375.384735107422	43.3800010681152
0.0868164061103016	375.746643066406	43.4000015258789
0.0868164061103016	376.291900634766	43.4199981689453
0.0868652350618504	376.440307617188	43.439998626709
0.0869140640133992	376.771514892578	43.4599990844727
0.086962892964948	377.144592285156	43.4799995422363
0.086962892964948	377.491333007813	43.5
0.0870117219164968	377.734924316406	43.5200004577637
0.0870605435920879	377.786956787109	43.5400009155273
0.0871093725436367	378.166168212891	43.560001373291
0.0871582014951855	378.699249267578	43.5800018310547
0.0871582014951855	379.158721923828	43.5999984741211
0.0872070304467343	379.37060546875	43.6199989318848
0.0872558593982831	379.464233398438	43.6399993896484
0.0872558593982831	379.850830078125	43.6599998474121
0.0873046883498318	380.251770019531	43.6800003051758
0.0873535173013806	380.732574462891	43.7000007629395
0.0874023462529294	380.997100830078	43.7200012207031
0.0874511752044782	381.226287841797	43.7400016784668
0.0874999968800694	381.572021484375	43.7599983215332
0.0874999968800694	382.117736816406	43.7799987792969
0.0875488258316182	382.475921630859	43.7999992370605
0.0875976547831669	382.774749755859	43.8199996948242
0.0876464837347157	383.016143798828	43.8400001525879
0.0876953126862645	383.562438964844	43.8600006103516
0.0877441416378133	384.002716064453	43.8800010681152
0.0877441416378133	384.465881347656	43.9000015258789
0.0877929705893621	384.701690673828	43.9199981689453
0.0878417995409109	384.798522949219	43.939998626709
0.0878906284924597	385.186645507813	43.9599990844727
0.0878906284924597	385.673034667969	43.9799995422363
0.0879394501680508	360.522338867188	44
0.0879882791195996	168.870758056641	44.0200004577637
0.0880371080711484	147.391220092773	44.0400009155273
0.088134765974246	140.955276489258	44.060001373291
0.088134765974246	135.749633789063	44.0800018310547
0.0881835949257948	132.210342407227	44.0999984741211
0.0882324238773435	129.775695800781	44.1199989318848
0.0882812528288923	127.799507141113	44.1399993896484
0.0883300745044835	126.427787780762	44.1599998474121
0.0883789034560323	125.156890869141	44.1800003051758
0.0884277324075811	123.806816101074	44.2000007629395
0.0884277324075811	122.602867126465	44.2200012207031
0.0884765613591298	121.602500915527	44.2400016784668
0.0885253903106786	120.662673950195	44.2599983215332
0.0885742192622274	119.855445861816	44.2799987792969
0.0885742192622274	119.238739013672	44.2999992370605
0.0886230482137762	118.781639099121	44.3199996948242
0.088671877165325	118.19953918457	44.3400001525879
0.0887207061168738	117.739517211914	44.3600006103516
0.0887695277924649	117.422813415527	44.3800010681152
0.0888183567440137	117.149101257324	44.4000015258789
0.0888671856955625	116.94995880127	44.4199981689453
0.0889160146471113	116.56583404541	44.439998626709
0.0889160146471113	116.100280761719	44.4599990844727
0.0889648435986601	116.024345397949	44.4799995422363
0.0890136725502089	115.706695556641	44.5
0.0890625015017577	115.463790893555	44.5200004577637
0.0891113304533064	115.253341674805	44.5400009155273
0.0891601594048552	114.897773742676	44.560001373291
0.0892089810804464	114.678756713867	44.5800018310547
0.0892089810804464	114.511306762695	44.5999984741211
0.0892578100319952	114.112907409668	44.6199989318848
0.089306638983544	113.869232177734	44.6399993896484
0.0893554679350927	113.50651550293	44.6599998474121
0.0894042968866415	113.363784790039	44.6800003051758
0.0894531258381903	113.278594970703	44.7000007629395
0.0895019547897391	112.988914489746	44.7200012207031
0.0895507837412879	112.716499328613	44.7400016784668
0.0895996126928367	112.361038208008	44.7599983215332
0.0895996126928367	112.363265991211	44.7799987792969
0.0896484343684278	112.334571838379	44.7999992370605
0.0896972633199766	112.154373168945	44.8199996948242
0.0897460922715254	112.01587677002	44.8400001525879
0.0897949212230742	111.764099121094	44.8600006103516
0.0897949212230742	111.724136352539	44.8800010681152
0.089843750174623	111.672958374023	44.9000015258789
0.0898925791261718	111.605613708496	44.9199981689453
0.0899414080777206	111.481628417969	44.939998626709
0.0899902370292693	111.331382751465	44.9599990844727
0.0900390659808181	111.253089904785	44.9799995422363
0.0900390659808181	111.27611541748	45
0.0900878876564093	111.201530456543	45.0200004577637
0.0901367166079581	111.027252197266	45.0400009155273
0.0901855455595069	110.900985717773	45.060001373291
0.0902343745110556	110.944931030273	45.0800018310547
0.0902832034626044	110.826461791992	45.0999984741211
0.0903320324141532	110.783729553223	45.1199989318848
0.090380861365702	110.572769165039	45.1399993896484
0.0904296903172508	110.38053894043	45.1599998474121
0.0904296903172508	110.370231628418	45.1800003051758
0.090478511992842	110.222206115723	45.2000007629395
0.0905273409443907	110.156478881836	45.2200012207031
0.0905761698959395	109.885559082031	45.2400016784668
0.0905761698959395	109.783920288086	45.2599983215332
0.0906249988474883	109.664688110352	45.2799987792969
0.0906738277990371	109.488662719727	45.2999992370605
0.0907226567505859	109.477256774902	45.3199996948242
0.0907714857021347	109.335792541504	45.3400001525879
0.0908203146536835	109.049728393555	45.3600006103516
0.0908203146536835	109.108978271484	45.3800010681152
0.0908691436052322	108.935241699219	45.4000015258789
0.0909179652808234	108.879066467285	45.4199981689453
0.0909667942323722	108.782356262207	45.439998626709
0.091015623183921	108.546775817871	45.4599990844727
0.0910644521354698	108.48023223877	45.4799995422363
0.0911132810870185	108.397499084473	45.5
0.0911132810870185	108.20051574707	45.5200004577637
0.0911621100385673	107.963691711426	45.5400009155273
0.0912109389901161	107.748107910156	45.560001373291
0.0912597679416649	107.674865722656	45.5800018310547
0.0912597679416649	107.658134460449	45.5999984741211
0.0913085968932137	107.555160522461	45.6199989318848
0.0913574185688049	107.38525390625	45.6399993896484
0.0914062475203536	107.227516174316	45.6599998474121
0.0914550764719024	107.052398681641	45.6800003051758
