File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.117626950668637	110.990570068359	58.8199996948242
0.117675779620185	110.856231689453	58.8400001525879
0.117724608571734	110.781448364258	58.8600006103516
0.117773437523283	110.557899475098	58.8800010681152
0.117822266474832	110.503974914551	58.9000015258789
0.117871095426381	110.501998901367	58.9199981689453
0.117871095426381	110.350326538086	58.939998626709
0.117919924377929	110.332786560059	58.9599990844727
0.117968753329478	109.98380279541	58.9799995422363
0.118017575005069	109.971000671387	59
0.118066403956618	109.949089050293	59.0200004577637
0.118115232908167	109.81502532959	59.0400009155273
0.118164061859716	109.580513000488	59.060001373291
0.118164061859716	109.542350769043	59.0800018310547
0.118212890811265	109.430114746094	59.0999984741211
0.118261719762813	109.539207458496	59.1199989318848
0.118310548714362	109.277755737305	59.1399993896484
0.118359377665911	109.109153747559	59.1599998474121
0.11840820661746	108.994216918945	59.1800003051758
0.118457028293051	108.954940795898	59.2000007629395
0.1185058572446	108.877334594727	59.2200012207031
0.118554686196148	108.819999694824	59.2400016784668
0.118554686196148	108.649459838867	59.2599983215332
0.118603515147697	108.592315673828	59.2799987792969
0.118652344099246	108.475257873535	59.2999992370605
0.118701173050795	108.427925109863	59.3199996948242
0.118750002002344	108.277374267578	59.3400001525879
0.118750002002344	108.051963806152	59.3600006103516
0.118798830953892	107.918151855469	59.3800010681152
0.118847652629483	107.812858581543	59.4000015258789
0.118896481581032	107.747657775879	59.4199981689453
0.118945310532581	107.809417724609	59.439998626709
0.118945310532581	107.543029785156	59.4599990844727
0.11899413948413	107.27661895752	59.4799995422363
0.119042968435679	107.241333007813	59.5
0.119091797387227	107.16951751709	59.5200004577637
0.119140626338776	107.27027130127	59.5400009155273
0.119189455290325	106.955718994141	59.560001373291
0.119238284241874	106.889144897461	59.5800018310547
0.119287105917465	106.777282714844	59.5999984741211
0.119287105917465	106.746360778809	59.6199989318848
0.119335934869014	106.705673217773	59.6399993896484
0.119384763820563	106.510665893555	59.6599998474121
0.119384763820563	106.262138366699	59.6800003051758
0.119433592772111	106.170944213867	59.7000007629395
0.11948242172366	106.095031738281	59.7200012207031
0.119531250675209	106.051361083984	59.7400016784668
0.119531250675209	105.926933288574	59.7599983215332
0.119580079626758	105.695854187012	59.7799987792969
0.119628908578306	105.665901184082	59.7999992370605
0.119677737529855	105.650917053223	59.8199996948242
0.119726559205446	105.694244384766	59.8400001525879
0.119775388156995	105.447769165039	59.8600006103516
0.119775388156995	105.307487487793	59.8800010681152
0.119824217108544	105.202850341797	59.9000015258789
0.119873046060093	105.215026855469	59.9199981689453
0.119873046060093	105.157104492188	59.939998626709
0.119921875011642	105.090812683105	59.9599990844727
0.11997070396319	104.954750061035	59.9799995422363
0.120019532914739	104.777473449707	60
0.120068361866288	104.809692382813	60.0200004577637
0.120117190817837	104.793388366699	60.0400009155273
0.120166012493428	104.632606506348	60.060001373291
0.120166012493428	104.44303894043	60.0800018310547
0.120214841444977	104.30436706543	60.0999984741211
0.120263670396525	104.329551696777	60.1199989318848
0.120312499348074	104.367958068848	60.1399993896484
0.120361328299623	104.203964233398	60.1599998474121
0.120410157251172	104.016082763672	60.1800003051758
0.120410157251172	104.002258300781	60.2000007629395
0.120458986202721	103.870964050293	60.2200012207031
0.120507815154269	103.887268066406	60.2400016784668
0.120556644105818	103.819862365723	60.2599983215332
0.120556644105818	103.603614807129	60.2799987792969
0.120605465781409	103.531288146973	60.2999992370605
0.120654294732958	103.527488708496	60.3199996948242
0.120703123684507	103.463111877441	60.3400001525879
0.120703123684507	103.26969909668	60.3600006103516
0.120751952636056	103.143135070801	60.3800010681152
0.120800781587604	102.979179382324	60.4000015258789
0.120800781587604	103.001968383789	60.4199981689453
0.120849610539153	102.981925964355	60.439998626709
0.120898439490702	102.891403198242	60.4599990844727
0.120947268442251	102.679695129395	60.4799995422363
0.120996090117842	102.587882995605	60.5
0.121044919069391	102.495323181152	60.5200004577637
0.121044919069391	102.598648071289	60.5400009155273
0.12109374802094	102.518356323242	60.560001373291
0.121142576972488	102.238510131836	60.5800018310547
0.121191405924037	102.103126525879	60.5999984741211
0.121191405924037	102.068588256836	60.6199989318848
0.121240234875586	102.072998046875	60.6399993896484
0.121289063827135	101.941436767578	60.6599998474121
0.121337892778683	101.663139343262	60.6800003051758
0.121386721730232	101.684875488281	60.7000007629395
0.121386721730232	101.641792297363	60.7200012207031
0.121435543405823	101.576217651367	60.7400016784668
0.121484372357372	101.54662322998	60.7599983215332
0.121484372357372	101.304885864258	60.7799987792969
0.121533201308921	101.149604797363	60.7999992370605
0.12158203026047	101.183662414551	60.8199996948242
0.121630859212019	101.079734802246	60.8400001525879
0.121630859212019	101.116432189941	60.8600006103516
0.121679688163567	100.886291503906	60.8800010681152
0.121728517115116	100.725875854492	60.9000015258789
0.121777346066665	100.768867492676	60.9199981689453
0.121826175018214	100.661087036133	60.939998626709
0.121826175018214	100.71728515625	60.9599990844727
0.121874996693805	100.508438110352	60.9799995422363
0.121923825645354	100.354187011719	61
0.121972654596902	100.313613891602	61.0200004577637
0.122021483548451	100.262741088867	61.0400009155273
0.1220703125	100.36637878418	61.060001373291
0.122119134175591	100.201698303223	61.0800018310547
0.122119134175591	100.003494262695	61.0999984741211
0.122167970403098	99.9712524414063	61.1199989318848
0.122216792078689	99.9294586181641	61.1399993896484
0.122265628306195	99.8798065185547	61.1599998474121
0.122314449981786	99.7039947509766	61.1800003051758
0.122363286209293	99.5339736938477	61.2000007629395
0.122363286209293	99.3938903808594	61.2200012207031
0.122412107884884	99.4135971069336	61.2400016784668
0.12246094411239	99.3055267333984	61.2599983215332
0.122509765787981	99.1922073364258	61.2799987792969
0.122558587463573	99.0070114135742	61.2999992370605
0.122558587463573	98.9468002319336	61.3199996948242
0.122607423691079	98.8957977294922	61.3400001525879
0.12265624536667	98.8161697387695	61.3600006103516
0.122705081594177	98.7606582641602	61.3800010681152
0.122753903269768	98.4751968383789	61.4000015258789
0.122802739497274	98.3985824584961	61.4199981689453
0.122802739497274	98.4014892578125	61.439998626709
0.122851561172865	98.3619613647461	61.4599990844727
0.122900397400372	98.1564712524414	61.4799995422363
0.122949219075963	97.9127883911133	61.5
0.122998040751554	97.8835983276367	61.5200004577637
0.122998040751554	97.8427429199219	61.5400009155273
0.12304687697906	97.8135681152344	61.560001373291
0.123095698654652	97.5729675292969	61.5800018310547
0.123144534882158	97.4474258422852	61.5999984741211
0.123193356557749	97.4041976928711	61.6199989318848
0.123242192785256	97.3435287475586	61.6399993896484
0.123291014460847	97.3859558105469	61.6599998474121
0.123339850688353	97.1835632324219	61.6800003051758
0.123388672363944	97.0331344604492	61.7000007629395
0.123437494039536	96.940055847168	61.7200012207031
0.123486330267042	96.8642807006836	61.7400016784668
0.123535151942633	96.8692932128906	61.7599983215332
0.123583988170139	96.5992889404297	61.7799987792969
0.123583988170139	96.4433746337891	61.7999992370605
0.123632809845731	95.8542556762695	61.8199996948242
0.123681646073237	91.8752059936523	61.8400001525879
0.123730467748828	91.1871948242188	61.8600006103516
0.123779303976335	90.6034240722656	61.8800010681152
0.123828125651926	90.0112533569336	61.9000015258789
0.123876947327517	89.3520965576172	61.9199981689453
0.123925783555023	88.94482421875	61.939998626709
0.123974605230615	88.6161193847656	61.9599990844727
0.124023441458121	88.2162780761719	61.9799995422363
0.124023441458121	87.7057952880859	62
0.124072263133712	87.1936569213867	62.0200004577637
0.124121099361219	86.9904098510742	62.0400009155273
0.12416992103681	86.6553726196289	62.060001373291
0.124218757264316	86.3578796386719	62.0800018310547
0.124267578939907	85.9787826538086	62.0999984741211
0.124316400615498	85.6329956054688	62.1199989318848
0.124316400615498	85.3464965820313	62.1399993896484
0.124365236843005	85.1140060424805	62.1599998474121
0.124414058518596	84.9268417358398	62.1800003051758
0.124462894746102	84.4330902099609	62.2000007629395
0.124462894746102	84.1261367797852	62.2200012207031
0.124511716421694	83.9550552368164	62.2400016784668
0.1245605526492	83.7126007080078	62.2599983215332
0.124609374324791	83.5338821411133	62.2799987792969
0.124658196000382	83.2351379394531	62.2999992370605
0.124707032227889	82.8739318847656	62.3199996948242
0.12475585390348	82.7504959106445	62.3400001525879
0.124804690130986	82.5883483886719	62.3600006103516
0.124804690130986	82.3550186157227	62.3800010681152
0.124853511806577	82.0778732299805	62.4000015258789
0.124902348034084	81.7377700805664	62.4199981689453
0.124951169709675	81.6051254272461	62.439998626709
0.125000005937181	81.4214019775391	62.4599990844727
0.125048827612773	81.3344345092773	62.4799995422363
0.125048827612773	81.0477066040039	62.5
0.125097649288364	80.8742980957031	62.5200004577637
0.12514648551587	80.7365036010742	62.5400009155273
0.12514648551587	80.4829254150391	62.560001373291
0.125195307191461	80.4071731567383	62.5800018310547
0.125244143418968	80.1746444702148	62.5999984741211
0.125292965094559	79.8755340576172	62.6199989318848
0.125341801322065	79.7448654174805	62.6399993896484
0.125390622997656	79.6238784790039	62.6599998474121
0.125390622997656	79.4144744873047	62.6800003051758
0.125439459225163	79.1605606079102	62.7000007629395
0.125488280900754	78.8768997192383	62.7200012207031
0.125537102576345	78.7850494384766	62.7400016784668
0.125585938803852	78.725944519043	62.7599983215332
0.125634760479443	78.5936584472656	62.7799987792969
0.125683596706949	78.4158706665039	62.7999992370605
0.12573241838254	78.2340698242188	62.8199996948242
0.12573241838254	78.0053405761719	62.8400001525879
0.125781254610047	78.0234451293945	62.8600006103516
0.125830076285638	77.9396133422852	62.8800010681152
0.125878912513144	77.6465377807617	62.9000015258789
0.125878912513144	77.4222793579102	62.9199981689453
0.125927734188735	77.3000106811523	62.939998626709
0.125976555864327	77.2637023925781	62.9599990844727
0.126025392091833	77.238883972168	62.9799995422363
0.126074213767424	76.8952331542969	63
0.126123049994931	76.7698745727539	63.0200004577637
0.126171871670522	76.5820465087891	63.0400009155273
0.126220707898028	76.4512634277344	63.060001373291
0.126220707898028	76.4146347045898	63.0800018310547
0.126269529573619	76.1339950561523	63.0999984741211
0.126318365801126	75.8956680297852	63.1199989318848
0.126367187476717	75.6023406982422	63.1399993896484
0.126367187476717	75.4804534912109	63.1599998474121
0.126416009152308	75.4499282836914	63.1800003051758
0.126464845379815	75.1220245361328	63.2000007629395
0.126513667055406	74.9623107910156	63.2200012207031
0.126562503282912	74.7037048339844	63.2400016784668
0.126562503282912	74.7140426635742	63.2599983215332
0.126611324958503	74.595100402832	63.2799987792969
0.12666016118601	74.3319549560547	63.2999992370605
0.126708982861601	74.1350402832031	63.3199996948242
0.126708982861601	74.0010070800781	63.3400001525879
0.126757819089107	73.9741058349609	63.3600006103516
0.126806640764698	73.8995895385742	63.3800010681152
0.12685546244029	73.6490783691406	63.4000015258789
0.12685546244029	73.4772262573242	63.4199981689453
0.126904298667796	73.3115386962891	63.439998626709
0.126953120343387	73.1929702758789	63.4599990844727
0.127001956570894	73.1264801025391	63.4799995422363
0.127050778246485	72.9877395629883	63.5
0.127050778246485	72.7644729614258	63.5200004577637
0.127099614473991	72.5544891357422	63.5400009155273
0.127148436149582	72.4847793579102	63.560001373291
0.127197272377089	72.50244140625	63.5800018310547
0.12724609405268	72.3420562744141	63.5999984741211
0.12724609405268	72.1031723022461	63.6199989318848
0.127294915728271	71.9181289672852	63.6399993896484
0.127343751955777	71.81005859375	63.6599998474121
0.127392573631369	71.6903686523438	63.6800003051758
0.127392573631369	71.6874008178711	63.7000007629395
0.127441409858875	71.4677352905273	63.7200012207031
0.127490231534466	71.1883010864258	63.7400016784668
0.127539067761973	71.1545639038086	63.7599983215332
0.127539067761973	71.1018905639648	63.7799987792969
0.127587889437564	70.9877090454102	63.7999992370605
0.12763672566507	70.8711471557617	63.8199996948242
0.127685547340661	70.5816192626953	63.8400001525879
0.127734369016252	70.530876159668	63.8600006103516
0.127734369016252	70.4903869628906	63.8800010681152
0.127783205243759	70.3661880493164	63.9000015258789
0.12783202691935	70.1401901245117	63.9199981689453
0.12783202691935	69.8962707519531	63.939998626709
0.127880863146856	69.9275588989258	63.9599990844727
0.127929684822448	69.8835372924805	63.9799995422363
0.127978521049954	69.8179473876953	64
0.127978521049954	69.6441040039063	64.0199966430664
0.128027342725545	69.4650039672852	64.0400009155273
0.128076178953052	69.4001235961914	64.0599975585938
0.128125000628643	69.4051284790039	64.0800018310547
0.128173822304234	69.2931289672852	64.0999984741211
0.128173822304234	69.1128158569336	64.120002746582
0.12822265853174	68.9619369506836	64.1399993896484
0.128271480207331	68.8661499023438	64.1600036621094
0.128320316434838	68.8975601196289	64.1800003051758
0.128320316434838	68.8240432739258	64.1999969482422
0.128369138110429	68.6098327636719	64.2200012207031
0.128417974337935	68.5327453613281	64.2399978637695
0.128466796013527	68.3793334960938	64.2600021362305
0.128515632241033	68.3992004394531	64.2799987792969
0.128564453916624	68.3324432373047	64.3000030517578
0.128564453916624	68.155647277832	64.3199996948242
0.128613275592215	68.0011367797852	64.3399963378906
0.128662111819722	67.9330673217773	64.3600006103516
0.128710933495313	67.8854598999023	64.379997253418
0.128710933495313	67.8871917724609	64.4000015258789
0.128759769722819	67.6939315795898	64.4199981689453
0.12880859139841	67.4891204833984	64.4400024414063
0.128857427625917	67.3926391601563	64.4599990844727
0.128857427625917	67.386833190918	64.4800033569336
0.128906249301508	67.455078125	64.5
0.128955070977099	67.212272644043	64.5199966430664
0.129003907204606	67.0887451171875	64.5400009155273
0.129052728880197	67.0179977416992	64.5599975585938
0.129101565107703	67.0137329101563	64.5800018310547
0.129150386783294	67.0293731689453	64.5999984741211
0.129150386783294	66.7980194091797	64.620002746582
0.129199223010801	66.6673355102539	64.6399993896484
0.129248044686392	66.6201400756836	64.6600036621094
0.129296880913898	66.5498809814453	64.6800003051758
0.12934570258949	66.5718231201172	64.6999969482422
0.129394524265081	66.4648971557617	64.7200012207031
0.129394524265081	66.2814712524414	64.7399978637695
0.129443360492587	66.2632293701172	64.7600021362305
0.129492182168178	66.1568374633789	64.7799987792969
0.129541018395685	66.1465454101563	64.8000030517578
0.129589840071276	66.103385925293	64.8199996948242
0.129638676298782	65.8759765625	64.8399963378906
0.129687497974373	65.7519912719727	64.8600006103516
0.12973633420188	65.8578796386719	64.879997253418
0.129785155877471	65.8343276977539	64.9000015258789
0.129833977553062	65.7541885375977	64.9199981689453
0.129833977553062	65.5382766723633	64.9400024414063
0.129882813780569	65.3830108642578	64.9599990844727
0.12993163545616	65.3671264648438	64.9800033569336
0.129980471683666	65.4066009521484	65
0.130029293359257	65.3148651123047	65.0199966430664
0.130078129586764	65.1734466552734	65.0400009155273
0.130078129586764	65.0901260375977	65.0599975585938
0.130126951262355	64.9492340087891	65.0800018310547
0.130175787489861	64.7741394042969	65.0999984741211
0.130224609165452	64.5072784423828	65.120002746582
0.130273430841044	64.2398376464844	65.1399993896484
0.13032226706855	63.9923515319824	65.1600036621094
0.130371088744141	63.9319000244141	65.1800003051758
0.130371088744141	63.842227935791	65.1999969482422
0.130419924971648	63.6528167724609	65.2200012207031
0.130468746647239	63.4379272460938	65.2399978637695
0.130517582874745	63.2706985473633	65.2600021362305
0.130566404550336	63.1649627685547	65.2799987792969
0.130615240777843	62.9534721374512	65.3000030517578
0.130664062453434	62.7771682739258	65.3199996948242
0.130712884129025	62.5243377685547	65.3399963378906
0.130761720356531	62.3131294250488	65.3600006103516
0.130810542032123	62.2125663757324	65.379997253418
0.130859378259629	62.1924819946289	65.4000015258789
0.130859378259629	61.975227355957	65.4199981689453
0.13090819993522	61.7941436767578	65.4400024414063
0.130957036162727	61.5671234130859	65.4599990844727
0.131005857838318	61.5520896911621	65.4800033569336
0.131054694065824	61.5526123046875	65.5
0.131103515741415	61.3823928833008	65.5199966430664
0.131152337417006	61.1671371459961	65.5400009155273
0.131152337417006	61.0120506286621	65.5599975585938
0.131201173644513	60.9291229248047	65.5800018310547
0.131249995320104	60.8619346618652	65.5999984741211
0.13129883154761	60.8922996520996	65.620002746582
0.131347653223202	60.676815032959	65.6399993896484
0.131396489450708	60.4480743408203	65.6600036621094
0.131445311126299	60.3000602722168	65.6800003051758
0.131445311126299	60.4274482727051	65.6999969482422
0.131494147353806	60.338550567627	65.7200012207031
0.131542969029397	60.1206588745117	65.7399978637695
0.131591790704988	59.9641189575195	65.7600021362305
0.131640626932494	59.9621925354004	65.7799987792969
0.131689448608086	59.9212646484375	65.8000030517578
0.131738284835592	59.8804092407227	65.8199996948242
0.131787106511183	59.6770286560059	65.8399963378906
0.131787106511183	59.4689979553223	65.8600006103516
0.131835942738689	59.2916069030762	65.879997253418
0.131884764414281	59.2856674194336	65.9000015258789
0.131884764414281	59.1911964416504	65.9199981689453
0.131933600641787	58.9513511657715	65.9400024414063
0.131982422317378	58.7672004699707	65.9599990844727
0.132031243992969	58.7252655029297	65.9800033569336
0.132080080220476	58.6620826721191	66
0.132128901896067	58.7178344726563	66.0199966430664
0.132128901896067	58.4910469055176	66.0400009155273
0.132177738123573	58.3722381591797	66.0599975585938
0.132226559799165	58.2530212402344	66.0800018310547
0.132275396026671	58.2448997497559	66.0999984741211
0.132324217702262	58.1352462768555	66.120002746582
0.132324217702262	58.0027465820313	66.1399993896484
0.132373053929769	57.7893867492676	66.1600036621094
0.13242187560536	57.7911529541016	66.1800003051758
0.132470697280951	57.755916595459	66.1999969482422
0.132519533508457	57.755184173584	66.2200012207031
0.132568355184048	57.6506614685059	66.2399978637695
0.132617191411555	57.4390144348145	66.2600021362305
0.132617191411555	57.3825759887695	66.2799987792969
0.132666013087146	57.4032402038574	66.3000030517578
0.132714849314652	57.3795509338379	66.3199996948242
0.132763670990244	57.3027648925781	66.3399963378906
0.13281250721775	57.1099472045898	66.3600006103516
0.13281250721775	56.9572448730469	66.379997253418
0.132861328893341	57.0152626037598	66.4000015258789
0.132910150568932	56.9610710144043	66.4199981689453
0.132958986796439	56.8386383056641	66.4400024414063
0.13300780847203	56.677131652832	66.4599990844727
0.13300780847203	56.5841064453125	66.4800033569336
0.133056644699536	56.5819358825684	66.5
0.133105466375127	56.6054992675781	66.5199966430664
0.133154302602634	56.4795036315918	66.5400009155273
0.133203124278225	56.2968330383301	66.5599975585938
0.133203124278225	56.1699256896973	66.5800018310547
0.133251945953816	56.1588821411133	66.5999984741211
0.133300782181323	56.1138038635254	66.620002746582
0.133349603856914	56.017578125	66.6399993896484
0.13339844008442	55.9334869384766	66.6600036621094
0.13339844008442	55.7404632568359	66.6800003051758
0.133447261760011	55.8121719360352	66.6999969482422
0.133496097987518	55.7611198425293	66.7200012207031
0.133544919663109	55.5867919921875	66.7399978637695
0.133544919663109	55.4337348937988	66.7600021362305
0.133593755890615	55.2945175170898	66.7799987792969
0.133642577566206	55.3399925231934	66.8000030517578
0.133691399241798	55.3386650085449	66.8199996948242
0.133691399241798	55.2767601013184	66.8399963378906
0.133740235469304	55.1986541748047	66.8600006103516
0.133789057144895	55.001651763916	66.879997253418
0.133837893372402	54.8768310546875	66.9000015258789
0.133886715047993	54.8957710266113	66.9199981689453
0.133886715047993	54.7936134338379	66.9400024414063
0.133935551275499	54.6899299621582	66.9599990844727
0.13398437295109	54.5370826721191	66.9800033569336
0.134033209178597	54.4900665283203	67
0.134033209178597	54.541934967041	67.0199966430664
0.134082030854188	54.4573974609375	67.0400009155273
0.134130852529779	54.304744720459	67.0599975585938
0.134179688757285	54.202522277832	67.0800018310547
0.134228510432877	54.1368370056152	67.0999984741211
0.134228510432877	54.1578826904297	67.120002746582
0.134277346660383	54.0627937316895	67.1399993896484
0.134326168335974	53.842113494873	67.1600036621094
0.134375004563481	53.8400192260742	67.1800003051758
0.134375004563481	53.8262176513672	67.1999969482422
0.134423826239072	53.8238868713379	67.2200012207031
0.134472662466578	53.7415199279785	67.2399978637695
0.134521484142169	53.6568222045898	67.2600021362305
0.134521484142169	53.4757881164551	67.2799987792969
0.134570305817761	53.5194091796875	67.3000030517578
0.134619142045267	53.4931488037109	67.3199996948242
0.134667963720858	53.4917869567871	67.3399963378906
0.134667963720858	53.3501014709473	67.3600006103516
0.134716799948364	53.1957206726074	67.379997253418
0.134765621623956	53.2470932006836	67.4000015258789
0.134814457851462	53.1747703552246	67.4199981689453
0.134814457851462	53.1133804321289	67.4400024414063
0.134863279527053	53.0250282287598	67.4599990844727
0.13491211575456	52.882926940918	67.4800033569336
0.134960937430151	52.9061889648438	67.5
0.135009759105742	52.9315299987793	67.5199966430664
0.135058595333248	52.9437255859375	67.5400009155273
0.135058595333248	52.8445625305176	67.5599975585938
0.13510741700884	52.6234474182129	67.5800018310547
0.135156253236346	52.5753860473633	67.5999984741211
0.135156253236346	52.541805267334	67.620002746582
0.135205074911937	52.5789222717285	67.6399993896484
0.135253911139444	52.4865341186523	67.6600036621094
0.135302732815035	52.3941612243652	67.6800003051758
0.135351569042541	52.3429183959961	67.6999969482422
0.135351569042541	52.3886566162109	67.7200012207031
0.135400390718132	52.434024810791	67.7399978637695
0.135449212393723	52.2759323120117	67.7600021362305
0.13549804862123	52.0320663452148	67.7799987792969
0.135546870296821	52.0615234375	67.8000030517578
0.135546870296821	52.1532249450684	67.8199996948242
0.135595706524327	52.1614990234375	67.8399963378906
0.135644528199919	52.0258369445801	67.8600006103516
0.135693364427425	51.9370918273926	67.879997253418
0.135742186103016	51.8246612548828	67.9000015258789
0.135791022330523	51.848461151123	67.9199981689453
0.135791022330523	51.9008903503418	67.9400024414063
0.135839844006114	51.7944183349609	67.9599990844727
0.135888665681705	51.6525688171387	67.9800033569336
0.135937501909211	51.5669975280762	68
0.135986323584802	51.6219711303711	68.0199966430664
0.136035159812309	51.7005233764648	68.0400009155273
0.136035159812309	51.5204887390137	68.0599975585938
0.1360839814879	51.3573226928711	68.0800018310547
0.136132817715406	51.3420715332031	68.0999984741211
0.136181639390998	51.3037185668945	68.120002746582
0.136230475618504	51.3973159790039	68.1399993896484
0.136230475618504	51.2722702026367	68.1600036621094
0.136279297294095	51.1978340148926	68.1800003051758
0.136328118969686	51.107177734375	68.1999969482422
0.136376955197193	51.0919342041016	68.2200012207031
0.136425776872784	51.169807434082	68.2399978637695
0.13647461310029	51.0396842956543	68.2600021362305
0.136523434775881	50.8302726745605	68.2799987792969
0.136572271003388	50.6647987365723	68.3000030517578
0.136621092678979	50.5048217773438	68.3199996948242
0.136621092678979	50.463005065918	68.3399963378906
0.136669928906485	50.429069519043	68.3600006103516
0.136718750582077	50.1973037719727	68.379997253418
0.136767572257668	50.1211051940918	68.4000015258789
0.136816408485174	50.0455055236816	68.4199981689453
0.136865230160765	50.0531425476074	68.4400024414063
0.136914066388272	49.9714508056641	68.4599990844727
0.136962888063863	49.8678779602051	68.4800033569336
0.137011724291369	49.778995513916	68.5
0.13706054596696	49.7704620361328	68.5199966430664
0.137109382194467	49.6936416625977	68.5400009155273
0.137158203870058	49.6585960388184	68.5599975585938
0.137207025545649	49.5694465637207	68.5800018310547
0.137207025545649	49.4399948120117	68.5999984741211
0.137255861773156	49.4381790161133	68.620002746582
0.137304683448747	49.372241973877	68.6399993896484
0.137353519676253	49.373405456543	68.6600036621094
0.137402341351844	49.2629928588867	68.6800003051758
0.137451177579351	49.0946083068848	68.6999969482422
0.137499999254942	49.0904159545898	68.7200012207031
0.137499999254942	49.1557388305664	68.7399978637695
0.137548820930533	49.1146850585938	68.7600021362305
0.13759765715804	48.931526184082	68.7799987792969
0.137646478833631	48.7513084411621	68.8000030517578
0.137695315061137	48.810661315918	68.8199996948242
0.137744136736728	48.8271484375	68.8399963378906
0.137744136736728	48.8295478820801	68.8600006103516
0.137792972964235	48.661449432373	68.879997253418
0.137841794639826	48.5143356323242	68.9000015258789
0.137890630867332	48.4926223754883	68.9199981689453
0.137939452542923	48.4711112976074	68.9400024414063
0.137988274218515	48.4746437072754	68.9599990844727
0.137988274218515	48.2548789978027	68.9800033569336
0.138037110446021	48.114444732666	69
0.138085932121612	48.146354675293	69.0199966430664
0.138134768349119	48.0918350219727	69.0400009155273
0.13818359002471	48.1131172180176	69.0599975585938
0.138232426252216	48.0520324707031	69.0800018310547
0.138281247927807	47.9034233093262	69.0999984741211
0.138330084155314	47.8169441223145	69.120002746582
0.138330084155314	47.9622955322266	69.1399993896484
0.138378905830905	47.9019622802734	69.1600036621094
0.138427727506496	47.66455078125	69.1800003051758
0.138476563734002	47.6058044433594	69.1999969482422
0.138525385409594	47.5960845947266	69.2200012207031
0.138525385409594	47.6549682617188	69.2399978637695
0.1385742216371	47.6344108581543	69.2600021362305
0.138623043312691	47.4531478881836	69.2799987792969
0.138671879540198	47.4231910705566	69.3000030517578
0.138720701215789	47.3890419006348	69.3199996948242
0.138769537443295	47.358829498291	69.3399963378906
0.138769537443295	47.3032188415527	69.3600006103516
0.138818359118886	47.2324180603027	69.379997253418
0.138867180794477	47.1437568664551	69.4000015258789
0.138916017021984	47.0227394104004	69.4199981689453
0.138916017021984	47.0477485656738	69.4400024414063
0.138964838697575	47.068058013916	69.4599990844727
0.139013674925081	46.8858261108398	69.4800033569336
0.139062496600673	46.7935256958008	69.5
0.139111332828179	46.7272148132324	69.5199966430664
0.13916015450377	46.761905670166	69.5400009155273
0.139208990731277	46.8328971862793	69.5599975585938
0.139208990731277	46.6835021972656	69.5800018310547
0.139257812406868	46.5504264831543	69.5999984741211
0.139306634082459	46.5195083618164	69.620002746582
0.139355470309965	46.488655090332	69.6399993896484
0.139404291985556	46.5106201171875	69.6600036621094
0.139453128213063	46.4141426086426	69.6800003051758
0.139453128213063	46.2562789916992	69.6999969482422
0.139501949888654	46.2515563964844	69.7200012207031
0.13955078611616	46.2932815551758	69.7399978637695
0.139599607791752	46.2382736206055	69.7600021362305
0.139648444019258	46.1829414367676	69.7799987792969
0.139648444019258	46.0938568115234	69.8000030517578
0.139697265694849	45.9826965332031	69.8199996948242
0.13974608737044	45.9606628417969	69.8399963378906
0.139794923597947	45.995174407959	69.8600006103516
0.139843745273538	45.935546875	69.879997253418
0.139843745273538	45.8162498474121	69.9000015258789
0.139892581501044	45.706413269043	69.9199981689453
0.139941403176636	45.7510223388672	69.9400024414063
0.139990239404142	45.7501449584961	69.9599990844727
0.140039061079733	45.7424964904785	69.9800033569336
0.140039061079733	45.5968284606934	70
0.140087897307239	45.5658912658691	70.0199966430664
0.140136718982831	45.5754776000977	70.0400009155273
0.140185540658422	45.5678443908691	70.0599975585938
0.140185540658422	45.535026550293	70.0800018310547
0.140234376885928	45.5036392211914	70.0999984741211
0.140283198561519	45.3441886901855	70.120002746582
0.140332034789026	45.3292198181152	70.1399993896484
0.140380856464617	45.3955230712891	70.1600036621094
0.140380856464617	45.4437713623047	70.1800003051758
0.140429692692123	45.3425064086914	70.1999969482422
0.140478514367715	45.1126708984375	70.2200012207031
0.140527350595221	45.1810913085938	70.2399978637695
0.140527350595221	45.2237091064453	70.2600021362305
0.140576172270812	45.1798133850098	70.2799987792969
0.140624993946403	45.1112785339355	70.3000030517578
0.14067383017391	44.9261436462402	70.3199996948242
0.140722651849501	45.1070518493652	70.3399963378906
0.140722651849501	45.1535339355469	70.3600006103516
0.140771488077007	45.1078910827637	70.379997253418
0.140820309752598	45.0172576904297	70.4000015258789
0.140869145980105	44.9047470092773	70.4199981689453
0.140869145980105	44.8973503112793	70.4400024414063
0.140917967655696	45.0272369384766	70.4599990844727
0.140966803883202	44.9585838317871	70.4800033569336
0.141015625558794	44.8222618103027	70.5
0.141064447234385	44.7767868041992	70.5199966430664
0.141064447234385	44.7565307617188	70.5400009155273
0.141113283461891	44.8492965698242	70.5599975585938
0.141162105137482	44.8077201843262	70.5800018310547
0.141210941364989	44.7206916809082	70.5999984741211
0.141210941364989	44.7145080566406	70.620002746582
