"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 6,,
Date: 4/8/2022 2:59:47 PM,,
,,
,,
Crosshead ,Load ,Time 
0.123876947,52.87884903,61.90000153
0.123925784,52.72344589,61.91999817
0.123974605,52.62034988,61.93999863
0.123974605,52.44361877,61.95999908
0.124023441,52.42605972,61.97999954
0.124072263,52.43198013,62
0.124121099,52.31297302,62.02000046
0.124169921,52.15084457,62.04000092
0.124169921,52.00337601,62.06000137
0.124218757,51.99353027,62.08000183
0.124267579,52.01449585,62.09999847
0.124316401,51.8121109,62.11999893
0.124365237,51.64567184,62.13999939
0.124414059,51.57130051,62.15999985
0.124414059,51.64109421,62.18000031
0.124462895,51.59150314,62.20000076
0.124511716,51.41962814,62.22000122
0.124560553,51.34782791,62.24000168
0.124609374,51.16292953,62.25999832
0.124609374,51.11484528,62.27999878
0.124658196,51.22239685,62.29999924
0.124707032,51.00764084,62.31999969
0.124755854,50.95556641,62.34000015
0.12480469,50.73898697,62.36000061
0.12480469,50.71144867,62.38000107
0.124853512,50.83682632,62.40000153
0.124902348,50.71707916,62.41999817
0.12495117,50.44187927,62.43999863
0.12495117,50.3850708,62.45999908
0.125000006,50.43732834,62.47999954
0.125048828,50.43095779,62.5
0.125097649,50.29854584,62.52000046
0.125146486,50.10385513,62.54000092
0.125146486,50.08917999,62.56000137
0.125195307,50.06608963,62.58000183
0.125244143,50.06044769,62.59999847
0.125244143,49.85641098,62.61999893
0.125292965,49.70131302,62.63999939
0.125341801,49.58774948,62.65999985
0.125390623,49.63563538,62.68000031
0.125439459,49.5247612,62.70000076
0.125439459,49.52216339,62.72000122
0.125488281,49.37755203,62.74000168
0.125537103,49.26646423,62.75999832
0.125585939,49.35025024,62.77999878
0.12563476,49.20307541,62.79999924
0.12563476,49.15901947,62.81999969
0.125683597,48.99560928,62.84000015
0.125732418,48.93886185,62.86000061
0.125781255,48.80483627,62.88000107
0.125830076,48.82543945,62.90000153
0.125830076,48.16127777,62.91999817
0.125878913,47.68009567,62.93999863
0.125927734,47.49868011,62.95999908
0.125976556,47.46010971,62.97999954
0.125976556,47.37725449,63
0.126025392,47.266922,63.02000046
0.126074214,47.04532242,63.04000092
0.12612305,46.89291763,63.06000137
0.12612305,46.8597374,63.08000183
0.126171872,46.81225586,63.09999847
0.126220708,46.70360947,63.11999893
0.126220708,46.52817154,63.13999939
0.12626953,46.35414124,63.15999985
0.126318366,46.23386383,63.18000031
0.126367187,46.21543503,63.20000076
0.126367187,46.16270447,63.22000122
0.126416009,45.98023605,63.24000168
0.126464845,45.8354454,63.25999832
0.126513667,45.69167328,63.27999878
0.126562503,45.82498932,63.29999924
0.126562503,45.73997116,63.31999969
0.126611325,45.55558395,63.34000015
0.126660161,45.44522476,63.36000061
0.126708983,45.29782486,63.38000107
0.126708983,45.34756088,63.40000153
0.126757819,45.20510483,63.41999817
0.126806641,45.05421066,63.43999863
0.126855462,44.99655533,63.45999908
0.126904299,44.88853455,63.47999954
0.126904299,44.94824982,63.5
0.12695312,44.9271431,63.52000046
0.127001957,44.66531754,63.54000092
0.127050778,44.53513718,63.56000137
0.127050778,44.48561859,63.58000183
0.127099614,44.41972351,63.59999847
0.127148436,44.47146988,63.61999893
0.127197272,44.27026367,63.63999939
0.127246094,44.13733292,63.65999985
0.127246094,44.12594986,63.68000031
0.127294916,44.21818924,63.70000076
0.127343752,44.16399765,63.72000122
0.127392574,44.26758194,63.74000168
0.12744141,43.89797592,63.75999832
0.127490232,43.93682098,63.77999878
0.127539068,43.91311646,63.79999924
0.127539068,43.91799545,63.81999969
0.127587889,43.72690201,63.84000015
0.127636726,43.59239197,63.86000061
0.127685547,43.55125046,63.88000107
0.127734369,43.56414032,63.90000153
0.127734369,43.49293518,63.91999817
0.127783205,43.50048447,63.93999863
0.127832027,43.33086014,63.95999908
0.127880863,43.3553772,63.97999954
0.127929685,43.31615067,64
0.127978521,43.40865707,64.01999664
0.127978521,43.30796432,64.04000092
0.128027343,43.18284607,64.05999756
0.128076179,43.13737488,64.08000183
0.128125001,43.13231277,64.09999847
0.128173822,43.15306091,64.12000275
0.128222659,42.9680748,64.13999939
0.12827148,42.80672836,64.16000366
0.128320316,42.79721832,64.18000031
0.128320316,42.9074707,64.19999695
0.128369138,42.78546906,64.22000122
0.128417974,42.69013596,64.23999786
0.128466796,42.63475418,64.26000214
0.128515632,42.55475998,64.27999878
0.128564454,42.58433914,64.30000305
0.128613276,42.54463959,64.31999969
0.128662112,42.50762939,64.33999634
0.128662112,42.35599518,64.36000061
0.128710933,42.30553436,64.37999725
0.12875977,42.31776428,64.40000153
0.128808591,42.3583374,64.41999817
0.128857428,42.22855759,64.44000244
0.128906249,42.15110016,64.45999908
0.128955071,42.0231781,64.48000336
0.129003907,42.04123306,64.5
0.129052729,42.21731186,64.51999664
0.129052729,42.04255295,64.54000092
0.129101565,41.95077133,64.55999756
0.129150387,41.85597992,64.58000183
0.129199223,41.7893486,64.59999847
0.129248045,41.89344788,64.62000275
0.129296881,41.7257309,64.63999939
0.129296881,41.62477493,64.66000366
0.129345703,41.55374146,64.68000031
0.129394524,41.55900192,64.69999695
0.12944336,41.60894775,64.72000122
0.129492182,41.48295975,64.73999786
0.129541018,41.37737274,64.76000214
0.12958984,41.3132515,64.77999878
0.129638676,41.30909348,64.80000305
0.129638676,41.36454773,64.81999969
0.129687498,41.35510254,64.83999634
0.129736334,41.22667694,64.86000061
0.129785156,41.0794754,64.87999725
0.129833978,41.18395615,64.90000153
0.129882814,41.15943146,64.91999817
0.129882814,41.1854248,64.94000244
0.129931635,41.01502609,64.95999908
0.129980472,40.90156937,64.98000336
0.130029293,40.97232819,65
0.13007813,40.96644211,65.01999664
0.130126951,40.86737061,65.04000092
0.130126951,40.84395981,65.05999756
0.130175787,40.71475601,65.08000183
0.130224609,40.78148651,65.09999847
0.130273431,40.7165947,65.12000275
0.130322267,40.69319153,65.13999939
0.130322267,40.62998199,65.16000366
0.130371089,40.55383682,65.18000031
0.130419925,40.52799606,65.19999695
0.130468747,40.56367493,65.22000122
0.130517583,40.5178833,65.23999786
0.130566405,40.44709396,65.26000214
0.130566405,40.39682007,65.27999878
0.130615241,40.32681656,65.30000305
0.130664062,40.49938965,65.31999969
0.130712884,40.37203217,65.33999634
0.13076172,40.30208206,65.36000061
0.13076172,40.27152634,65.37999725
0.130810542,40.22335815,65.40000153
0.130859378,40.29248428,65.41999817
0.1309082,40.27205658,65.44000244
0.130957036,40.15592957,65.45999908
0.130957036,39.9838295,65.48000336
0.131005858,40.03346634,65.5
0.131054694,40.10556412,65.51999664
0.131103516,40.12802887,65.54000092
0.131152337,39.99950027,65.55999756
0.131201174,39.95310974,65.58000183
0.131201174,40.01777267,65.59999847
0.131249995,39.98788834,65.62000275
0.131298832,40.02804565,65.63999939
0.131347653,39.81572342,65.66000366
0.131347653,39.79772949,65.68000031
0.131396489,39.82036591,65.69999695
0.131445311,39.86074448,65.72000122
0.131494147,39.90516663,65.73999786
0.131494147,39.76955795,65.76000214
0.131542969,39.72492599,65.77999878
0.131591791,39.74755478,65.80000305
0.131640627,39.71142197,65.81999969
0.131689449,39.78488922,65.83999634
0.131738285,39.61980438,65.86000061
0.131738285,39.5161438,65.87999725
0.131787107,39.58534241,65.90000153
0.131835943,39.63726425,65.91999817
0.131884764,39.69527435,65.94000244
0.131884764,39.5112114,65.95999908
0.131933601,39.42770386,65.98000336
0.131982422,39.47779083,66
0.132031244,39.5099678,66.01999664
0.13208008,39.54966354,66.04000092
0.13208008,39.40370178,66.05999756
0.132128902,39.34193039,66.08000183
0.132177738,39.29715347,66.09999847
0.13222656,39.32210541,66.12000275
0.132275396,39.41614532,66.13999939
0.132275396,39.30101395,66.16000366
0.132324218,39.21931458,66.18000031
0.132373054,39.18693161,66.19999695
0.132421876,39.18638611,66.22000122
0.132421876,39.26732635,66.23999786
0.132470697,39.2129631,66.26000214
0.132519534,39.03092957,66.27999878
0.132519534,39.00993347,66.30000305
0.132568355,39.09366608,66.31999969
0.132617191,39.12434387,66.33999634
0.132666013,39.002285,66.36000061
0.132714849,38.97183609,66.37999725
0.132714849,38.87488174,66.40000153
0.132763671,39.00072479,66.41999817
0.132812507,38.96004486,66.44000244
0.132812507,38.9053421,66.45999908
0.132861329,38.80311203,66.48000336
0.132910151,38.77300644,66.5
0.132958987,38.81804276,66.51999664
0.133007808,38.82894135,66.54000092
0.133007808,38.79059601,66.55999756
0.133056645,38.72953796,66.58000183
0.133105466,38.58413696,66.59999847
0.133154303,38.69038391,66.62000275
0.133203124,38.88022995,66.63999939
0.133203124,38.69444656,66.66000366
0.133251946,38.60680008,66.68000031
0.133300782,38.58534622,66.69999695
0.133349604,38.66921997,66.72000122
0.133349604,38.75842285,66.73999786
0.13339844,38.5853157,66.76000214
0.133447262,38.5358963,66.77999878
0.133447262,38.48013687,66.80000305
0.133496098,38.50886917,66.81999969
0.13354492,38.63906097,66.83999634
0.133593756,38.51799393,66.86000061
0.133642578,38.43848801,66.87999725
0.133691399,38.33778381,66.90000153
0.133691399,38.40359879,66.91999817
0.133740235,38.50442505,66.94000244
0.133789057,38.56087112,66.95999908
0.133837893,38.336586,66.98000336
0.133886715,38.30815125,67
0.133886715,38.3269577,67.01999664
0.133935551,38.39934921,67.04000092
0.133984373,38.4163208,67.05999756
0.134033209,38.31456375,67.08000183
0.134082031,38.20065308,67.09999847
0.134130853,38.32531738,67.12000275
0.134130853,38.27983093,67.13999939
0.134179689,38.27112579,67.16000366
0.13422851,38.1373291,67.18000031
0.134277347,38.10163116,67.19999695
0.134326168,38.30781937,67.22000122
0.134326168,38.27508545,67.23999786
0.134375005,38.23283005,67.26000214
0.134423826,38.17494965,67.27999878
0.134472662,38.09743881,67.30000305
0.134521484,38.22304153,67.31999969
0.134570306,38.18681335,67.33999634
0.134619142,38.17386246,67.36000061
0.134667964,38.1385994,67.37999725
0.134667964,38.04580688,67.40000153
0.1347168,38.12193298,67.41999817
0.134765622,38.11477661,67.44000244
0.134814458,38.08274078,67.45999908
0.13486328,38.0795784,67.48000336
0.134912116,37.92466354,67.5
0.134960937,37.91825104,67.51999664
0.135009759,38.03727722,67.54000092
0.135058595,38.00571442,67.55999756
0.135058595,37.95767975,67.58000183
0.135107417,37.90525818,67.59999847
0.135156253,37.90715408,67.62000275
0.135205075,37.99326706,67.63999939
0.135253911,37.97164917,67.66000366
0.135302733,37.92583847,67.68000031
0.135351569,37.89086914,67.69999695
0.135400391,37.8728714,67.72000122
0.135449212,37.94850922,67.73999786
0.135498049,37.90761948,67.76000214
0.13554687,37.80714798,67.77999878
0.135595707,37.77125549,67.80000305
0.135644528,37.70785522,67.81999969
0.135644528,37.85466385,67.83999634
0.135693364,37.83963013,67.86000061
0.135742186,37.72224808,67.87999725
0.135791022,37.61277008,67.90000153
0.135839844,37.60372162,67.91999817
0.135888666,37.71891022,67.94000244
0.135937502,37.84448242,67.95999908
0.135986324,37.66394043,67.98000336
0.13603516,37.64858246,68
0.136083981,37.54091263,68.01999664
0.136083981,37.68286514,68.04000092
0.136132818,37.67156982,68.05999756
0.136181639,37.56041718,68.08000183
0.136230476,37.44120407,68.09999847
0.136230476,37.6027832,68.12000275
0.136279297,37.50091934,68.13999939
0.136328119,37.58481979,68.16000366
0.136376955,37.56180954,68.18000031
0.136425777,37.39162445,68.19999695
0.136474613,37.46278,68.22000122
0.136523435,37.45948029,68.23999786
0.136572271,37.48484802,68.26000214
0.136572271,37.48156738,68.27999878
0.136621093,37.31435776,68.30000305
0.136669929,37.29637527,68.31999969
0.136718751,37.34467316,68.33999634
0.136767572,37.42757416,68.36000061
0.136816408,37.40109634,68.37999725
0.13686523,37.27012634,68.40000153
0.136914066,37.30873489,68.41999817
0.136962888,37.33321381,68.44000244
0.136962888,37.41033936,68.45999908
0.137011724,37.38233185,68.48000336
0.137060546,37.21475601,68.5
0.137109382,37.15763092,68.51999664
0.137158204,37.23878479,68.54000092
0.137158204,37.18144989,68.55999756
0.137207026,37.16664505,68.58000183
0.137255862,37.15751266,68.59999847
0.137304683,37.04707336,68.62000275
0.13735352,37.15962982,68.63999939
0.13735352,37.2460556,68.66000366
0.137402341,37.11701965,68.68000031
0.137451178,37.03045273,68.69999695
0.137499999,37.03109741,68.72000122
0.137548821,37.05883026,68.73999786
0.137597657,37.08714676,68.76000214
0.137597657,37.13723373,68.77999878
0.137646479,37.05512619,68.80000305
0.137695315,36.86122131,68.81999969
0.137744137,37.0271759,68.83999634
0.137792973,37.04141235,68.86000061
0.137792973,36.98900223,68.87999725
0.137841795,36.89632034,68.90000153
0.137890631,36.78884125,68.91999817
0.137939453,36.85945129,68.94000244
0.137988274,36.94052505,68.95999908
0.137988274,36.8188324,68.98000336
0.13803711,36.77709198,69
0.138085932,36.72201538,69.01999664
0.138134768,36.8086853,69.04000092
0.138134768,36.80569839,69.05999756
0.13818359,36.76111221,69.08000183
0.138232426,36.71642685,69.09999847
0.138281248,36.62250519,69.12000275
0.138330084,36.64757919,69.13999939
0.138330084,36.72581482,69.16000366
0.138378906,36.75211334,69.18000031
0.138427728,36.64136505,69.19999695
0.138476564,36.59860229,69.22000122
0.138525385,36.53776169,69.23999786
0.138525385,36.66995621,69.26000214
0.138574222,36.69668198,69.27999878
0.138623043,36.55706024,69.30000305
0.13867188,36.4588089,69.31999969
0.138720701,36.48846436,69.33999634
0.138720701,36.54813385,69.36000061
0.138769537,36.55476761,69.37999725
0.138818359,36.43327332,69.40000153
0.138867181,36.35229874,69.41999817
0.138867181,36.52322388,69.44000244
0.138916017,36.4994812,69.45999908
0.138964839,36.5116272,69.48000336
0.139013675,36.32529068,69.5
0.139013675,36.27757645,69.51999664
0.139062497,36.30118179,69.54000092
0.139111333,36.40481949,69.55999756
0.139160155,36.42790604,69.58000183
0.139160155,36.39742279,69.59999847
0.139208991,36.19464111,69.62000275
0.139257812,36.28520584,69.63999939
0.139306634,36.34963226,69.66000366
0.13935547,36.30421066,69.68000031
0.139404292,36.25919342,69.69999695
0.139404292,36.11450195,69.72000122
0.139453128,36.15139771,69.73999786
0.13950195,36.28639221,69.76000214
0.139550786,36.2793045,69.77999878
0.139599608,36.18695831,69.80000305
0.139599608,36.08962631,69.81999969
0.139648444,36.10998535,69.83999634
0.139697266,36.15402222,69.86000061
0.139746087,36.17564392,69.87999725
0.139746087,36.09479141,69.90000153
0.139794924,36.02514648,69.91999817
0.139843745,36.02582932,69.94000244
0.139892582,36.0496254,69.95999908
0.139892582,36.09424973,69.98000336
0.139941403,36.03776169,70
0.139990239,35.95721817,70.01999664
0.140039061,35.94365692,70.04000092
0.140087897,36.06840515,70.05999756
0.140087897,36.10598755,70.08000183
0.140136719,35.957901,70.09999847
0.140185541,35.84168243,70.12000275
0.140234377,35.84858704,70.13999939
0.140234377,35.90812302,70.16000366
0.140283199,35.97819519,70.18000031
0.140332035,35.89915085,70.19999695
0.140380856,35.81102753,70.22000122
0.140429693,35.76910782,70.23999786
0.140429693,35.83580017,70.26000214
0.140478514,35.89496613,70.27999878
0.140527351,35.69487762,70.30000305
0.140576172,35.75840759,70.31999969
0.140624994,35.69160843,70.33999634
0.14067383,35.74274063,70.36000061
0.14067383,35.80765533,70.37999725
0.140722652,35.71520233,70.40000153
0.140771488,35.65329361,70.41999817
0.14082031,35.56550217,70.44000244
0.140869146,35.568367,70.45999908
0.140869146,35.70349884,70.48000336
0.140917968,35.67343903,70.5
0.140966804,35.5346756,70.51999664
0.141015626,35.55606461,70.54000092
0.141064447,35.60000992,70.55999756
0.141113283,35.70181656,70.58000183
0.141113283,35.65839386,70.59999847
0.141162105,35.48391724,70.62000275
0.141210941,35.55093384,70.63999939
0.141259763,35.59069824,70.66000366
0.141308599,35.63801193,70.68000031
0.141357421,35.57303238,70.69999695
0.141406257,35.39953232,70.72000122
0.141455079,35.39895248,70.73999786
0.141503901,35.33577728,70.76000214
0.141552737,35.47023392,70.77999878
0.141552737,35.38036728,70.80000305
0.141601558,35.31774902,70.81999969
0.141650395,35.22820282,70.83999634
0.141699216,35.32910919,70.86000061
0.141748053,35.3119812,70.87999725
0.141796874,35.3533783,70.90000153
0.141845696,35.22167206,70.91999817
0.141894532,35.11860275,70.94000244
0.141943354,35.25167465,70.95999908
0.14199219,35.20452499,70.98000336
0.14199219,35.16571045,71
0.142041012,35.14227676,71.01999664
0.142089848,35.06006622,71.04000092
0.14213867,35.13487244,71.05999756
0.142187506,35.134758,71.08000183
0.142236328,35.14788437,71.09999847
0.142285149,35.05731964,71.12000275
0.142333985,34.91979599,71.13999939
0.142382807,34.98065186,71.16000366
0.142382807,35.13281631,71.18000031
0.142431643,35.03042603,71.19999695
0.142480465,34.89135361,71.22000122
0.142529301,34.81581879,71.23999786
0.142529301,34.89557648,71.26000214
0.142626959,35.06315231,71.27999878
0.142675781,34.96315002,71.30000305
0.142724602,34.964077,71.31999969
0.142724602,34.83541107,71.33999634
0.142773439,34.8235054,71.36000061
0.14282226,34.89828873,71.37999725
0.142871097,34.90156555,71.40000153
0.142919918,34.77523041,71.41999817
0.142968755,34.72045135,71.44000244
0.142968755,34.75814819,71.45999908
0.143017576,34.84093094,71.48000336
0.143066412,34.87115097,71.5
0.143115234,34.69532394,71.51999664
0.143115234,34.67398834,71.54000092
0.143164056,34.73035812,71.55999756
0.143212892,34.77530289,71.58000183
0.143261714,34.71428299,71.59999847
0.14331055,34.65119171,71.62000275
0.143359372,34.61894226,71.63999939
0.143359372,34.62342834,71.66000366
0.143408208,34.63789749,71.68000031
0.143457029,34.67598343,71.69999695
0.143505866,34.6369133,71.72000122
0.143554687,34.5194397,71.73999786
0.143603509,34.5576973,71.76000214
0.143603509,34.58453751,71.77999878
0.143652345,34.71335983,71.80000305
0.143701167,34.53300095,71.81999969
0.143750003,34.45251083,71.83999634
0.143798825,34.40351486,71.86000061
0.143847661,34.46738052,71.87999725
0.143896483,34.60192108,71.90000153
0.143896483,34.42058182,71.91999817
0.143945319,34.40053558,71.94000244
0.143994141,34.29916763,71.95999908
0.144042962,34.51566696,71.98000336
0.144091799,34.48940277,72
0.144091799,34.40871811,72.01999664
0.14414062,34.34942627,72.04000092
0.144189456,34.29336548,72.05999756
0.144238278,34.33695602,72.08000183
0.144287114,34.33092499,72.09999847
0.144335936,34.34690857,72.12000275
0.144335936,34.23109055,72.13999939
0.144384772,34.15877914,72.16000366
0.144433594,34.29817963,72.18000031
0.144482416,34.38999557,72.19999695
0.144531252,34.3040123,72.22000122
0.144531252,34.22062683,72.23999786
0.144580074,34.11769867,72.26000214
0.14462891,34.29508209,72.27999878
0.144677731,34.28368378,72.30000305
0.144677731,34.20533752,72.31999969
0.144726568,34.14339828,72.33999634
0.144775389,34.1114769,72.36000061
0.144824226,34.14604568,72.37999725
0.144873047,34.2502327,72.40000153
0.144873047,34.18067551,72.41999817
0.144921869,34.04649353,72.44000244
0.144970705,34.0037117,72.45999908
0.145019527,34.08312607,72.48000336
0.145068363,34.13054276,72.5
0.145068363,34.11706161,72.51999664
0.145117185,34.0049324,72.54000092
0.145166021,33.9583168,72.55999756
0.145214843,33.96715927,72.58000183
0.145263679,34.15452957,72.59999847
0.145263679,34.02578354,72.62000275
0.145312501,33.95869446,72.63999939
0.145361322,33.93152618,72.66000366
0.145410158,33.87841415,72.68000031
0.145410158,34.01359177,72.69999695
0.14545898,33.91479492,72.72000122
0.145507816,33.92645645,72.73999786
0.145556638,33.8209343,72.76000214
0.145556638,33.83937454,72.77999878
0.145605474,33.90891266,72.80000305
0.145654296,33.86543655,72.81999969
0.145703132,33.73423767,72.83999634
0.145751954,33.72217941,72.86000061
0.145751954,33.7702179,72.87999725
0.145800775,33.88459778,72.90000153
0.145849612,33.82733536,72.91999817
0.145898433,33.67389679,72.94000244
0.14594727,33.71295929,72.95999908
0.14594727,33.72732162,72.98000336
0.145996091,33.77426529,73
0.146044928,33.73334885,73.01999664
0.146093749,33.67773819,73.04000092
0.146093749,33.5348587,73.05999756
0.146142571,33.67023849,73.08000183
0.146191407,33.66758347,73.09999847
0.146240229,33.6179657,73.12000275
0.146240229,33.55594254,73.13999939
0.146289065,33.47553635,73.16000366
0.146337887,33.51656342,73.18000031
0.146386723,33.59597778,73.19999695
0.146386723,33.60461807,73.22000122
0.146435545,33.47090149,73.23999786
0.146484381,33.39003754,73.26000214
0.146533202,33.43730164,73.27999878
0.146533202,33.50119019,73.30000305
0.146582024,33.55331421,73.31999969
0.14663086,33.45650864,73.33999634
0.146679682,33.34148026,73.36000061
0.146728518,33.40691757,73.37999725
0.146728518,33.4535141,73.40000153
0.14677734,33.47627258,73.41999817
0.146826176,33.41866684,73.44000244
0.146874998,33.23543549,73.45999908
0.146874998,33.29231644,73.48000336
0.146923834,33.42847061,73.5
0.146972656,33.38032913,73.51999664
0.147021477,33.33730698,73.54000092
0.147070314,33.18101501,73.55999756
0.147070314,33.19603729,73.58000183
0.147119135,33.30844498,73.59999847
0.147167972,33.31618118,73.62000275
0.147216793,33.21697235,73.63999939
0.147265629,33.09844589,73.66000366
0.147314451,33.21718216,73.68000031
0.147314451,33.21871185,73.69999695
0.147363287,33.25390244,73.72000122
0.147412109,33.15848541,73.73999786
0.147460931,33.02900696,73.76000214
0.147509767,33.00078583,73.77999878
0.147558589,33.05844116,73.80000305
0.147558589,33.23910522,73.81999969
0.147607425,33.0386734,73.83999634
0.147656247,32.96123505,73.86000061
0.147705083,32.97432327,73.87999725
0.147753904,33.00745773,73.90000153
0.147753904,33.14114761,73.91999817
0.147802741,33.06596375,73.94000244
0.147851562,32.91850662,73.95999908
0.147900384,32.84488297,73.98000336
0.14794922,32.871521,74
0.147998042,32.99230194,74.01999664
0.148046878,32.96598816,74.04000092
0.1480957,32.86161041,74.05999756
0.148144536,32.84597015,74.08000183
0.148144536,32.89455414,74.09999847
0.148193358,32.95154953,74.12000275
0.148242194,32.86894226,74.13999939
0.148291016,32.67045212,74.16000366
0.148339837,32.75431824,74.18000031
0.148388674,32.80514526,74.19999695
0.148437495,32.8289566,74.22000122
0.148486331,32.73573685,74.23999786
0.148535153,32.69582748,74.26000214
0.148583989,32.65270615,74.27999878
0.148583989,32.69094849,74.30000305
0.148632811,32.74322891,74.31999969
0.148681647,32.65419006,74.33999634
0.148730469,32.55577087,74.36000061
0.148779291,32.45402908,74.37999725
0.148828127,32.58948898,74.40000153
0.148828127,32.58188629,74.41999817
0.148876949,32.50139618,74.44000244
0.148925785,32.4261322,74.45999908
0.148974606,32.36478043,74.48000336
0.149023443,32.42124176,74.5
0.149072264,32.46377182,74.51999664
0.149121101,32.39328384,74.54000092
0.149169922,32.31402969,74.55999756
0.149218744,32.17572784,74.58000183
0.149218744,32.27090836,74.59999847
0.14926758,32.32190704,74.62000275
0.149316402,32.32652283,74.63999939
0.149365238,32.31616211,74.66000366
0.14941406,32.0694046,74.68000031
0.149462896,32.1235733,74.69999695
0.149511718,32.12896347,74.72000122
0.149511718,32.14877319,74.73999786
0.149560554,32.13283539,74.76000214
0.149609376,31.95496368,74.77999878
0.149658197,32.09749985,74.80000305
0.149707033,32.1074028,74.81999969
0.149755855,32.0795517,74.83999634
0.149804691,31.93069077,74.86000061
0.149804691,31.83436584,74.87999725
0.149853513,31.95538139,74.90000153
0.149902349,32.02563477,74.91999817
0.149951171,31.99474335,74.94000244
0.150000007,31.85784912,74.95999908
0.150048829,31.73928642,74.98000336
0.15009765,31.86083221,75
0.15009765,31.92398262,75.01999664
0.150146487,31.85250282,75.04000092
0.150195308,31.76977921,75.05999756
0.150244145,31.69872284,75.08000183
0.150292966,31.73120308,75.09999847
0.150292966,31.74798584,75.12000275
0.150341803,31.81220436,75.13999939
0.150390624,31.72066879,75.16000366
0.150439446,31.65481377,75.18000031
0.150488282,31.62807655,75.19999695
0.150537104,31.67802429,75.22000122
0.15058594,31.77656174,75.23999786
0.15058594,31.51458931,75.26000214
0.150634762,31.52705956,75.27999878
0.150683598,31.57085228,75.30000305
0.15073242,31.64196587,75.31999969
0.150781256,31.70089722,75.33999634
0.150781256,31.50154686,75.36000061
0.150830077,31.49363899,75.37999725
0.150878899,31.48695564,75.40000153
0.150927735,31.48015213,75.41999817
0.150976557,31.52516556,75.44000244
0.150976557,31.48037529,75.45999908
0.151025393,31.39571571,75.48000336
0.151074215,31.39530945,75.5
0.151123051,31.36622429,75.51999664
0.151171873,31.3435936,75.54000092
0.151171873,31.42907143,75.55999756
0.151220709,31.36020851,75.58000183
0.151269531,31.29190636,75.59999847
0.151318352,31.35074615,75.62000275
0.151367189,31.30718994,75.63999939
0.151367189,31.31360626,75.66000366
0.15141601,31.21596146,75.68000031
0.151464847,31.18867111,75.69999695
0.151513668,31.25180054,75.72000122
0.151513668,31.30296516,75.73999786
0.151562504,31.20487976,75.76000214
0.151611326,31.14362526,75.77999878
0.151660162,31.10643005,75.80000305
0.151708984,31.13253593,75.81999969
0.151757806,31.12895584,75.83999634
0.151757806,31.14870834,75.86000061
0.151806642,31.00083733,75.87999725
0.151855464,30.99493408,75.90000153
0.1519043,31.03940392,75.91999817
0.1519043,31.13093185,75.94000244
0.151953122,30.96779442,75.95999908
0.152001958,30.90784645,75.98000336
0.152050779,30.83294487,76
0.152050779,30.90706062,76.01999664
0.152099616,31.00495338,76.04000092
0.152148437,30.85083961,76.05999756
0.152197259,30.82744408,76.08000183
0.152246095,30.70206261,76.09999847
0.152246095,30.8727684,76.12000275
0.152294917,30.92302895,76.13999939
0.152343753,30.78157616,76.16000366
0.152392575,30.65222549,76.18000031
0.152392575,30.66206932,76.19999695
0.152441411,30.64037323,76.22000122
0.152490233,30.75998306,76.23999786
0.152539069,30.6355381,76.26000214
0.152539069,30.65592766,76.27999878
0.152587891,30.58546448,76.30000305
0.152636712,30.6280899,76.31999969
0.152685549,30.65921402,76.33999634
0.15273437,30.47039032,76.36000061
0.15273437,27.81492805,76.37999725
0.152783206,27.75548172,76.40000153
0.152832028,27.75465965,76.41999817
0.152832028,27.5867691,76.44000244
0.152880864,27.70020294,76.45999908
0.152929686,27.49953651,76.48000336
0.152978522,27.26304817,76.5
0.153027344,27.47647476,76.51999664
0.153027344,27.41005135,76.54000092
0.153076166,27.43887901,76.55999756
0.153125002,27.23720169,76.58000183
0.153173823,27.05944443,76.59999847
0.153173823,27.03617096,76.62000275
0.15322266,27.04505157,76.63999939
0.153271481,26.98583984,76.66000366
0.153320318,26.87935829,76.68000031
0.153369139,26.76455498,76.69999695
0.153417976,26.78635025,76.72000122
0.153417976,26.65594864,76.73999786
0.153466797,25.87865639,76.76000214
0.153515619,25.5178051,76.77999878
0.153515619,25.38633728,76.80000305
0.153564455,25.34538651,76.81999969
0.153613277,25.40548706,76.83999634
0.153662113,25.35796928,76.86000061
0.153710935,25.25933838,76.87999725
0.153759771,25.13466454,76.90000153
0.153759771,25.21434593,76.91999817
0.153808593,25.2005558,76.94000244
0.153857429,25.25383568,76.95999908
0.15390625,25.11128235,76.98000336
0.153955072,25.0703125,77
0.153955072,25.11924171,77.01999664
0.154003908,25.19695091,77.04000092
0.15405273,25.21224976,77.05999756
0.154101566,25.11817932,77.08000183
0.154150388,24.98232269,77.09999847
0.154199224,25.01793098,77.12000275
0.154199224,25.13357735,77.13999939
0.154248046,25.13912582,77.16000366
0.154296882,25.0722847,77.18000031
0.154345704,24.95172882,77.19999695
0.154394525,24.90959549,77.22000122
0.154443362,25.02321434,77.23999786
0.154443362,25.09195518,77.26000214
0.154492183,24.98732376,77.27999878
0.15454102,24.92283058,77.30000305
0.154589841,24.90653229,77.31999969
0.154638677,24.95755196,77.33999634
0.154687499,25.02823067,77.36000061
