File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.0832031219033524	214.143829345703	41.5800018310547
0.0832519508549012	214.067855834961	41.5999984741211
0.08330077980645	213.911529541016	41.6199989318848
0.0833496087579988	213.771026611328	41.6399993896484
0.0833984377095476	213.866439819336	41.6599998474121
0.0833984377095476	213.865615844727	41.6800003051758
0.0834472666610964	213.881713867188	41.7000007629395
0.0834960956126451	213.747131347656	41.7200012207031
0.0835449245641939	213.519348144531	41.7400016784668
0.0835937535157427	213.553192138672	41.7599983215332
0.0836425751913339	213.592193603516	41.7799987792969
0.0836914041428827	213.587295532227	41.7999992370605
0.0837402330944315	213.523345947266	41.8199996948242
0.0837402330944315	213.317199707031	41.8400001525879
0.0837890620459802	213.248291015625	41.8600006103516
0.083837890997529	213.274383544922	41.8800010681152
0.0838867199490778	213.172943115234	41.9000015258789
0.0839355489006266	213.027236938477	41.9199981689453
0.0839355489006266	212.808563232422	41.939998626709
0.0839843778521754	212.790817260742	41.9599990844727
0.0840331995277666	212.76545715332	41.9799995422363
0.0840820284793153	212.610778808594	42
0.0841308574308641	212.43132019043	42.0200004577637
0.0841308574308641	212.348281860352	42.0400009155273
0.0841796863824129	212.421234130859	42.060001373291
0.0842285153339617	212.412216186523	42.0800018310547
0.0842773442855105	212.378616333008	42.0999984741211
0.0843261732370593	212.10514831543	42.1199989318848
0.0843750021886081	212.007690429688	42.1399993896484
0.0844238311401568	212.066314697266	42.1599998474121
0.0844238311401568	212.107131958008	42.1800003051758
0.084472652815748	212.052642822266	42.2000007629395
0.0845214817672968	211.710052490234	42.2200012207031
0.0845703107188456	211.657943725586	42.2400016784668
0.0846191396703944	211.668960571289	42.2599983215332
0.0846191396703944	211.611053466797	42.2799987792969
0.0846679686219431	211.665222167969	42.2999992370605
0.0847167975734919	211.403381347656	42.3199996948242
0.0847656265250407	211.269561767578	42.3400001525879
0.0848144554765895	211.313354492188	42.3600006103516
0.0848144554765895	211.268325805664	42.3800010681152
0.0848632844281383	211.301162719727	42.4000015258789
0.0849121061037295	211.115325927734	42.4199981689453
0.0849609350552782	210.993911743164	42.439998626709
0.085009764006827	210.965316772461	42.4599990844727
0.085009764006827	210.947631835938	42.4799995422363
0.0850585929583758	210.963623046875	42.5
0.0851074219099246	210.6904296875	42.5200004577637
0.0851562508614734	210.653274536133	42.5400009155273
0.0852050798130222	210.588500976563	42.560001373291
0.0852050798130222	210.624588012695	42.5800018310547
0.085253908764571	210.660537719727	42.5999984741211
0.0853027377161197	210.51513671875	42.6199989318848
0.0853515593917109	210.253402709961	42.6399993896484
0.0854003883432597	210.464309692383	42.6599998474121
0.0854003883432597	210.381240844727	42.6800003051758
0.0854492172948085	210.4072265625	42.7000007629395
0.0854980462463573	210.412399291992	42.7200012207031
0.085546875197906	210.120071411133	42.7400016784668
0.0855957041494548	210.116012573242	42.7599983215332
0.0855957041494548	210.18212890625	42.7799987792969
0.0856445331010036	210.153915405273	42.7999992370605
0.0856933620525524	209.984069824219	42.8199996948242
0.0856933620525524	209.846069335938	42.8400001525879
0.0857421910041012	209.94270324707	42.8600006103516
0.0857910126796924	209.926422119141	42.8800010681152
0.0858398416312411	209.843872070313	42.9000015258789
0.0858398416312411	209.640228271484	42.9199981689453
0.0858886705827899	209.58610534668	42.939998626709
0.0859374995343387	209.588500976563	42.9599990844727
0.0859863284858875	209.524765014648	42.9799995422363
0.0860351574374363	209.404037475586	43
0.0860351574374363	209.342987060547	43.0200004577637
0.0860839863889851	209.101181030273	43.0400009155273
0.0861328153405339	209.031631469727	43.060001373291
0.086181637016125	208.940811157227	43.0800018310547
0.086181637016125	208.897125244141	43.0999984741211
0.0862304659676738	208.760726928711	43.1199989318848
0.0862792949192226	208.530532836914	43.1399993896484
0.0863281238707714	208.141799926758	43.1599998474121
0.0863281238707714	208.146347045898	43.1800003051758
0.0863769528223202	208.083557128906	43.2000007629395
0.0864257817738689	207.82731628418	43.2200012207031
0.0864746107254177	207.608123779297	43.2400016784668
0.0864746107254177	207.529083251953	43.2599983215332
0.0865234396769665	207.415313720703	43.2799987792969
0.0865722686285153	207.462524414063	43.2999992370605
0.0866210903041065	207.065689086914	43.3199996948242
0.0866699192556553	206.928741455078	43.3400001525879
0.0866699192556553	206.761413574219	43.3600006103516
0.086718748207204	206.637649536133	43.3800010681152
0.0867675771587528	206.666976928711	43.4000015258789
0.0868164061103016	206.379013061523	43.4199981689453
0.0868164061103016	206.291656494141	43.439998626709
0.0868652350618504	206.229537963867	43.4599990844727
0.0869140640133992	206.261962890625	43.4799995422363
0.086962892964948	206.14665222168	43.5
0.0870117219164968	205.949111938477	43.5200004577637
0.0870117219164968	205.777465820313	43.5400009155273
0.0870605435920879	205.697937011719	43.560001373291
0.0871093725436367	205.653793334961	43.5800018310547
0.0871582014951855	205.254272460938	43.5999984741211
0.0872070304467343	205.088317871094	43.6199989318848
0.0872558593982831	204.993850708008	43.6399993896484
0.0872558593982831	204.859298706055	43.6599998474121
0.0873046883498318	204.823867797852	43.6800003051758
0.0873535173013806	204.718841552734	43.7000007629395
0.0874023462529294	203.996353149414	43.7200012207031
0.0874023462529294	203.252670288086	43.7400016784668
0.0874511752044782	202.811447143555	43.7599983215332
0.0874999968800694	202.57243347168	43.7799987792969
0.0875488258316182	202.308044433594	43.7999992370605
0.0875976547831669	202.01252746582	43.8199996948242
0.0876464837347157	201.656005859375	43.8400001525879
0.0876953126862645	201.377349853516	43.8600006103516
0.0877441416378133	201.294097900391	43.8800010681152
0.0877441416378133	201.086776733398	43.9000015258789
0.0877929705893621	200.942565917969	43.9199981689453
0.0878417995409109	200.615264892578	43.939998626709
0.0878906284924597	200.367538452148	43.9599990844727
0.0879394501680508	200.463439941406	43.9799995422363
0.0879394501680508	200.365051269531	44
0.0879882791195996	200.300628662109	44.0200004577637
0.0880371080711484	200.124755859375	44.0400009155273
0.0880859370226972	199.907287597656	44.060001373291
0.088134765974246	199.859878540039	44.0800018310547
0.0881835949257948	199.892837524414	44.0999984741211
0.0882324238773435	199.794158935547	44.1199989318848
0.0882812528288923	199.696731567383	44.1399993896484
0.0883300745044835	199.576736450195	44.1599998474121
0.0883300745044835	199.541458129883	44.1800003051758
0.0883789034560323	199.511260986328	44.2000007629395
0.0884277324075811	199.430908203125	44.2200012207031
0.0884765613591298	199.254013061523	44.2400016784668
0.0885253903106786	199.06982421875	44.2599983215332
0.0885742192622274	198.999114990234	44.2799987792969
0.0886230482137762	199.0498046875	44.2999992370605
0.088671877165325	199.092071533203	44.3199996948242
0.088671877165325	198.993453979492	44.3400001525879
0.0887207061168738	198.852157592773	44.3600006103516
0.0887695277924649	198.851425170898	44.3800010681152
0.0888183567440137	198.831695556641	44.4000015258789
0.0888671856955625	198.926727294922	44.4199981689453
0.0889160146471113	198.801605224609	44.439998626709
0.0889648435986601	198.677841186523	44.4599990844727
0.0890136725502089	198.641860961914	44.4799995422363
0.0890625015017577	198.686508178711	44.5
0.0890625015017577	198.833480834961	44.5200004577637
0.0891113304533064	198.637619018555	44.5400009155273
0.0891601594048552	198.518737792969	44.560001373291
0.0892089810804464	198.494430541992	44.5800018310547
0.0892578100319952	198.567489624023	44.5999984741211
0.089306638983544	198.673934936523	44.6199989318848
0.089306638983544	198.462158203125	44.6399993896484
0.0893554679350927	198.355972290039	44.6599998474121
0.0894042968866415	198.437896728516	44.6800003051758
0.0894531258381903	198.361038208008	44.7000007629395
0.0895019547897391	198.414077758789	44.7200012207031
0.0895507837412879	198.377548217773	44.7400016784668
0.0895507837412879	198.183975219727	44.7599983215332
0.0895996126928367	198.229370117188	44.7799987792969
0.0896484343684278	198.272064208984	44.7999992370605
0.0896972633199766	198.375228881836	44.8199996948242
0.0897460922715254	198.250427246094	44.8400001525879
0.0897949212230742	198.193557739258	44.8600006103516
0.089843750174623	198.203399658203	44.8800010681152
0.089843750174623	198.222427368164	44.9000015258789
0.0898925791261718	198.348556518555	44.9199981689453
0.0899414080777206	198.221862792969	44.939998626709
0.0899902370292693	197.945617675781	44.9599990844727
0.0900390659808181	197.835144042969	44.9799995422363
0.0900878876564093	197.766464233398	45
0.0901367166079581	197.716323852539	45.0200004577637
0.0901367166079581	197.637145996094	45.0400009155273
0.0901855455595069	197.459930419922	45.060001373291
0.0902343745110556	197.284332275391	45.0800018310547
0.0902832034626044	197.328826904297	45.0999984741211
0.0902832034626044	197.176361083984	45.1199989318848
0.0903320324141532	197.168182373047	45.1399993896484
0.090380861365702	197.014175415039	45.1599998474121
0.0904296903172508	196.875564575195	45.1800003051758
0.090478511992842	196.851974487305	45.2000007629395
0.0905273409443907	196.881927490234	45.2200012207031
0.0905273409443907	196.719039916992	45.2400016784668
0.0905761698959395	196.655517578125	45.2599983215332
0.0906249988474883	196.525665283203	45.2799987792969
0.0906738277990371	196.540176391602	45.2999992370605
0.0907226567505859	196.515380859375	45.3199996948242
0.0907226567505859	196.403900146484	45.3400001525879
0.0907714857021347	196.323303222656	45.3600006103516
0.0908203146536835	196.101257324219	45.3800010681152
0.0908691436052322	196.222717285156	45.4000015258789
0.0909179652808234	196.13542175293	45.4199981689453
0.0909667942323722	196.053863525391	45.439998626709
0.0909667942323722	196.021575927734	45.4599990844727
0.091015623183921	195.8271484375	45.4799995422363
0.0910644521354698	195.911666870117	45.5
0.0911132810870185	195.792373657227	45.5200004577637
0.0911132810870185	195.692565917969	45.5400009155273
0.0911621100385673	195.610244750977	45.560001373291
0.0912109389901161	195.541305541992	45.5800018310547
0.0912597679416649	195.472503662109	45.5999984741211
0.0913085968932137	195.490844726563	45.6199989318848
0.0913085968932137	195.38850402832	45.6399993896484
0.0913574185688049	195.408386230469	45.6599998474121
0.0914062475203536	195.182434082031	45.6800003051758
0.0914550764719024	195.158843994141	45.7000007629395
0.0914550764719024	195.223785400391	45.7200012207031
0.0915039054234512	195.150054931641	45.7400016784668
0.091552734375	195.089569091797	45.7599983215332
0.0916015633265488	194.959075927734	45.7799987792969
0.0916503922780976	194.999771118164	45.7999992370605
0.0916503922780976	194.967864990234	45.8199996948242
0.0916992212296464	194.913284301758	45.8400001525879
0.0917480501811951	194.770095825195	45.8600006103516
0.0917968718567863	194.644119262695	45.8800010681152
0.0917968718567863	194.711532592773	45.9000015258789
0.0918457008083351	194.713623046875	45.9199981689453
0.0918945297598839	194.733520507813	45.939998626709
0.0919433587114327	194.446533203125	45.9599990844727
0.0919433587114327	194.44514465332	45.9799995422363
0.0919921876629815	194.410888671875	46
0.0920410166145302	194.502395629883	46.0200004577637
0.092089845566079	194.487396240234	46.0400009155273
0.0921386745176278	194.342041015625	46.060001373291
0.0921386745176278	194.251113891602	46.0800018310547
0.0921875034691766	194.337600708008	46.0999984741211
0.0922363251447678	194.327209472656	46.1199989318848
0.0922851540963165	194.3125	46.1399993896484
0.0922851540963165	194.104721069336	46.1599998474121
0.0923339830478653	194.040588378906	46.1800003051758
0.0923828119994141	194.090026855469	46.2000007629395
0.0924316409509629	193.977890014648	46.2200012207031
0.0924804699025117	193.991149902344	46.2400016784668
0.0924804699025117	193.955642700195	46.2599983215332
0.0925292988540605	193.800598144531	46.2799987792969
0.0925781278056093	193.891006469727	46.2999992370605
0.092626956757158	193.816452026367	46.3199996948242
0.092626956757158	193.755218505859	46.3400001525879
0.0926757784327492	193.660339355469	46.3600006103516
0.092724607384298	193.471054077148	46.3800010681152
0.0927734363358468	193.48046875	46.4000015258789
0.0927734363358468	193.45588684082	46.4199981689453
0.0928222652873956	193.556579589844	46.439998626709
0.0928710942389444	193.558197021484	46.4599990844727
0.0929199231904931	193.311187744141	46.4799995422363
0.0929687521420419	193.264022827148	46.5
0.0929687521420419	193.270126342773	46.5200004577637
0.0930175810935907	193.294799804688	46.5400009155273
0.0930664027691819	193.104721069336	46.560001373291
0.0930664027691819	192.948516845703	46.5800018310547
0.0931152317207307	192.982574462891	46.5999984741211
0.0931640606722794	193.004547119141	46.6199989318848
0.0932128896238282	192.971740722656	46.6399993896484
0.093261718575377	192.86882019043	46.6599998474121
0.093261718575377	192.749954223633	46.6800003051758
0.0933105475269258	192.707107543945	46.7000007629395
0.0933593764784746	192.795654296875	46.7200012207031
0.0934082054300234	192.771926879883	46.7400016784668
0.0934082054300234	192.697799682617	46.7599983215332
0.0934570343815722	192.732666015625	46.7799987792969
0.0935058560571633	192.582550048828	46.7999992370605
0.0935546850087121	192.610458374023	46.8199996948242
0.0935546850087121	192.651107788086	46.8400001525879
0.0936035139602609	192.674438476563	46.8600006103516
0.0936523429118097	192.58854675293	46.8800010681152
0.0937011718633585	192.383117675781	46.9000015258789
0.0937500008149073	192.505737304688	46.9199981689453
0.0937500008149073	192.618881225586	46.939998626709
0.093798829766456	192.569107055664	46.9599990844727
0.0938476587180048	192.427612304688	46.9799995422363
0.0938964876695536	192.334365844727	47
0.0939453093451448	192.432098388672	47.0200004577637
0.0939453093451448	192.427398681641	47.0400009155273
0.0939941382966936	192.465637207031	47.060001373291
0.0940429672482423	192.293609619141	47.0800018310547
0.0940917961997911	192.252578735352	47.0999984741211
0.0941406251513399	192.268310546875	47.1199989318848
0.0941406251513399	192.414306640625	47.1399993896484
0.0941894541028887	192.304321289063	47.1599998474121
0.0942382830544375	192.245910644531	47.1800003051758
0.0942871120059863	192.183898925781	47.2000007629395
0.0943359409575351	192.163116455078	47.2200012207031
0.0943847626331262	192.237197875977	47.2400016784668
0.0943847626331262	192.239181518555	47.2599983215332
0.094433591584675	191.975250244141	47.2799987792969
0.0944824205362238	191.912826538086	47.2999992370605
0.0945312494877726	191.960968017578	47.3199996948242
0.0945800784393214	191.937149047852	47.3400001525879
0.0945800784393214	191.9375	47.3600006103516
0.0946289073908702	191.789703369141	47.3800010681152
0.0946777363424189	191.735122680664	47.4000015258789
0.0947265652939677	191.650512695313	47.4199981689453
0.0947753942455165	191.627151489258	47.439998626709
0.0948242159211077	191.466918945313	47.4599990844727
0.0948730448726565	191.351455688477	47.4799995422363
0.0949218738242052	191.241561889648	47.5
0.094970702775754	191.315200805664	47.5200004577637
0.094970702775754	191.243499755859	47.5400009155273
0.0950195317273028	191.169357299805	47.560001373291
0.0950683606788516	190.977035522461	47.5800018310547
0.0951171896304004	190.817596435547	47.5999984741211
0.0951660185819492	190.889129638672	47.6199989318848
0.0952148402575403	190.848159790039	47.6399993896484
0.0952636692090891	190.763610839844	47.6599998474121
0.0953124981606379	190.610473632813	47.6800003051758
0.0953613271121867	190.488616943359	47.7000007629395
0.0953613271121867	190.518096923828	47.7200012207031
0.0954101560637355	190.498199462891	47.7400016784668
0.0954589850152843	190.473403930664	47.7599983215332
0.0955078139668331	190.376449584961	47.7799987792969
0.0955566429183818	190.233657836914	47.7999992370605
0.0956054718699306	190.316909790039	47.8199996948242
0.0956542935455218	190.265502929688	47.8400001525879
0.0957031224970706	190.196151733398	47.8600006103516
0.0957519514486194	190.028289794922	47.8800010681152
0.0958007804001682	189.907012939453	47.9000015258789
0.0958496093517169	189.887481689453	47.9199981689453
0.0958496093517169	189.877212524414	47.939998626709
0.0958984383032657	189.756393432617	47.9599990844727
0.0959472672548145	189.558197021484	47.9799995422363
0.0959960962063633	189.320220947266	48
0.0960449251579121	189.300430297852	48.0200004577637
0.0960937468335032	189.204681396484	48.0400009155273
0.096142575785052	188.954055786133	48.060001373291
0.096142575785052	188.708282470703	48.0800018310547
0.0961914047366008	188.490081787109	48.0999984741211
0.0962402336881496	188.296905517578	48.1199989318848
0.0962890626396984	188.250396728516	48.1399993896484
0.0963378915912472	188.122833251953	48.1599998474121
0.096386720542796	187.870422363281	48.1800003051758
0.096386720542796	187.673278808594	48.2000007629395
0.0964355494943447	187.479370117188	48.2200012207031
0.0964843784458935	187.366928100586	48.2400016784668
0.0965332001214847	187.350189208984	48.2599983215332
0.0965820290730335	187.080276489258	48.2799987792969
0.0966308580245823	186.832321166992	48.2999992370605
0.0966796869761311	186.619888305664	48.3199996948242
0.0966796869761311	186.52262878418	48.3400001525879
0.0967285159276798	186.531066894531	48.3600006103516
0.0967773448792286	186.171279907227	48.3800010681152
0.0968261738307774	185.881637573242	48.4000015258789
0.0968750027823262	185.703628540039	48.4199981689453
0.096923831733875	185.613998413086	48.439998626709
0.0969726534094661	185.648696899414	48.4599990844727
0.0969726534094661	185.397857666016	48.4799995422363
0.0970214823610149	185.123886108398	48.5
0.0970703113125637	184.928955078125	48.5200004577637
0.0971191402641125	184.806411743164	48.5400009155273
0.0971679692156613	184.844772338867	48.560001373291
0.0972167981672101	184.692840576172	48.5800018310547
0.0972167981672101	184.390090942383	48.5999984741211
0.0972656271187589	184.233245849609	48.6199989318848
0.0973144560703076	184.152557373047	48.6399993896484
0.0973632777458988	184.049072265625	48.6599998474121
0.0974121066974476	183.921371459961	48.6800003051758
0.0974121066974476	183.671829223633	48.7000007629395
0.0974609356489964	183.519073486328	48.7200012207031
0.0975097646005452	183.544845581055	48.7400016784668
0.097558593552094	183.476943969727	48.7599983215332
0.0976074225036427	183.27848815918	48.7799987792969
0.0976074225036427	182.991485595703	48.7999992370605
0.0976562514551915	182.81721496582	48.8199996948242
0.0977050804067403	182.848556518555	48.8400001525879
0.0977539093582891	182.663146972656	48.8600006103516
0.0977539093582891	182.466781616211	48.8800010681152
0.0978027310338803	182.244369506836	48.9000015258789
0.097851559985429	182.047088623047	48.9199981689453
0.0979003889369778	182.086349487305	48.939998626709
0.0979492178885266	181.877304077148	48.9599990844727
0.0979492178885266	181.747604370117	48.9799995422363
0.0979980468400754	181.610687255859	49
0.0980468757916242	181.399063110352	49.0200004577637
0.098095704743173	181.395416259766	49.0400009155273
0.0981445336947218	181.329208374023	49.060001373291
0.0981445336947218	181.018264770508	49.0800018310547
0.0981933626462705	180.818389892578	49.0999984741211
0.0982421843218617	180.69140625	49.1199989318848
0.0982910132734105	180.709381103516	49.1399993896484
0.0983398422249593	180.632095336914	49.1599998474121
0.0983398422249593	180.604095458984	49.1800003051758
0.0983886711765081	180.379348754883	49.2000007629395
0.0984375001280569	180.184600830078	49.2200012207031
0.0984863290796056	180.108978271484	49.2400016784668
0.0985351580311544	180.003479003906	49.2599983215332
0.0985839869827032	180.062942504883	49.2799987792969
0.0985839869827032	179.905395507813	49.2999992370605
0.098632815934252	179.708618164063	49.3199996948242
0.0986816376098432	179.63151550293	49.3400001525879
0.0987304665613919	179.637344360352	49.3600006103516
0.0987304665613919	179.585433959961	49.3800010681152
0.0987792955129407	179.504364013672	49.4000015258789
0.0988281244644895	179.311813354492	49.4199981689453
0.0988769534160383	179.152603149414	49.439998626709
0.0989257823675871	179.077239990234	49.4599990844727
0.0989257823675871	179.113098144531	49.4799995422363
0.0989746113191359	178.836883544922	49.5
0.0990234402706847	178.574447631836	49.5200004577637
0.0990234402706847	178.509170532227	49.5400009155273
0.0990722692222334	178.499450683594	49.560001373291
0.0991210908978246	178.470352172852	49.5800018310547
0.0991699198493734	178.155868530273	49.5999984741211
0.0992187488009222	177.989471435547	49.6199989318848
0.0992187488009222	178.029083251953	49.6399993896484
0.099267577752471	177.900405883789	49.6599998474121
0.0993164067040198	177.963851928711	49.6800003051758
0.0993164067040198	177.576110839844	49.7000007629395
0.0993652356555685	177.480926513672	49.7200012207031
0.0994140646071173	177.467178344727	49.7400016784668
0.0994628935586661	177.37434387207	49.7599983215332
0.0995117152342573	177.218643188477	49.7799987792969
0.0995605441858061	177.012420654297	49.7999992370605
0.0995605441858061	176.75422668457	49.8199996948242
0.0996093731373549	176.600814819336	49.8400001525879
0.0996582020889036	176.477691650391	49.8600006103516
0.0997070310404524	176.389495849609	49.8800010681152
0.0997558599920012	176.274719238281	49.9000015258789
0.0997558599920012	175.971084594727	49.9199981689453
0.09980468894355	175.897476196289	49.939998626709
0.0998535178950988	175.775207519531	49.9599990844727
0.0998535178950988	175.659149169922	49.9799995422363
0.0999023468466476	175.504440307617	50
0.0999511685222387	175.340209960938	50.0200004577637
0.0999999974737875	175.165496826172	50.0400009155273
0.100048826425336	175.018951416016	50.060001373291
0.100048826425336	174.987823486328	50.0800018310547
0.100097655376885	174.767044067383	50.0999984741211
0.100146484328434	174.449508666992	50.1199989318848
0.100195313279983	174.375289916992	50.1399993896484
0.100244142231531	174.317459106445	50.1599998474121
0.100244142231531	174.313568115234	50.1800003051758
0.10029297118308	174.027526855469	50.2000007629395
0.100341800134629	173.935592651367	50.2200012207031
0.10039062181022	173.573928833008	50.2400016784668
0.100439450761769	173.481369018555	50.2599983215332
0.100439450761769	173.43278503418	50.2799987792969
0.100488279713318	173.258773803711	50.2999992370605
0.100537108664867	173.006256103516	50.3199996948242
0.100585937616415	172.76530456543	50.3400001525879
0.100634766567964	172.700607299805	50.3600006103516
0.100634766567964	172.562713623047	50.3800010681152
0.100683595519513	172.35578918457	50.4000015258789
0.100732424471062	171.966079711914	50.4199981689453
0.10078125342261	171.75	50.439998626709
0.100830075098202	171.720062255859	50.4599990844727
0.10087890404975	171.541488647461	50.4799995422363
0.100927733001299	171.348907470703	50.5
0.100976561952848	171.079498291016	50.5200004577637
0.100976561952848	170.513397216797	50.5400009155273
0.101025390904397	170.433639526367	50.560001373291
0.101074219855946	170.2412109375	50.5800018310547
0.101123048807494	169.784606933594	50.5999984741211
0.101171877759043	169.336288452148	50.6199989318848
0.101220706710592	169.051773071289	50.6399993896484
0.101220706710592	168.863800048828	50.6599998474121
0.101269528386183	168.710708618164	50.6800003051758
0.101318357337732	168.453720092773	50.7000007629395
0.101367186289281	167.999786376953	50.7200012207031
0.101416015240829	167.668884277344	50.7400016784668
0.101464844192378	167.36083984375	50.7599983215332
0.101513673143927	167.113830566406	50.7799987792969
0.101562502095476	166.902526855469	50.7999992370605
0.101562502095476	166.522659301758	50.8199996948242
0.101611331047025	166.208984375	50.8400001525879
0.101660152722616	166.03532409668	50.8600006103516
0.101708981674165	165.814743041992	50.8800010681152
0.101757810625713	165.663650512695	50.9000015258789
0.101806639577262	165.245178222656	50.9199981689453
0.101855468528811	165.023178100586	50.939998626709
0.10190429748036	164.932159423828	50.9599990844727
0.101953126431908	164.790710449219	50.9799995422363
0.102001955383457	164.589477539063	51
0.102001955383457	164.259155273438	51.0200004577637
0.102050784335006	164.129684448242	51.0400009155273
0.102099606010597	164.023223876953	51.060001373291
0.102148434962146	163.770126342773	51.0800018310547
0.102197263913695	163.498046875	51.0999984741211
0.102246092865244	163.248931884766	51.1199989318848
0.102294921816792	163.105972290039	51.1399993896484
0.102343750768341	163.009582519531	51.1599998474121
0.10239257971989	162.852294921875	51.1800003051758
0.102441408671439	162.732055664063	51.2000007629395
0.102490237622987	162.467910766602	51.2200012207031
0.102539059298579	162.132339477539	51.2400016784668
0.102587888250127	162.017852783203	51.2599983215332
0.102636717201676	161.865219116211	51.2799987792969
0.102636717201676	161.749816894531	51.2999992370605
0.102685546153225	161.467956542969	51.3199996948242
0.102734375104774	161.170303344727	51.3400001525879
0.102783204056323	160.93083190918	51.3600006103516
0.102783204056323	160.819183349609	51.3800010681152
0.102832033007871	160.53483581543	51.4000015258789
0.10288086195942	160.292388916016	51.4199981689453
0.102929690910969	160.105224609375	51.439998626709
0.10297851258656	159.859573364258	51.4599990844727
0.103027341538109	159.690017700195	51.4799995422363
0.103076170489658	159.389709472656	51.5
0.103124999441206	159.008117675781	51.5200004577637
0.103124999441206	158.454193115234	51.5400009155273
0.103173828392755	157.324523925781	51.560001373291
0.103222657344304	157.063201904297	51.5800018310547
0.103271486295853	156.747634887695	51.5999984741211
0.103271486295853	156.389434814453	51.6199989318848
0.103320315247402	156.012847900391	51.6399993896484
0.10336914419895	155.682800292969	51.6599998474121
0.103417965874542	155.532897949219	51.6800003051758
0.10346679482609	155.333297729492	51.7000007629395
0.103515623777639	155.008071899414	51.7200012207031
0.103564452729188	154.715576171875	51.7400016784668
0.103613281680737	154.563690185547	51.7599983215332
0.103613281680737	154.411193847656	51.7799987792969
0.103662110632285	154.214614868164	51.7999992370605
0.103710939583834	153.821243286133	51.8199996948242
0.103759768535383	153.465667724609	51.8400001525879
0.103808590210974	153.318069458008	51.8600006103516
0.103808590210974	153.250091552734	51.8800010681152
0.103857419162523	153.07780456543	51.9000015258789
0.103906248114072	152.736938476563	51.9199981689453
0.103955077065621	152.436813354492	51.939998626709
0.103955077065621	152.32307434082	51.9599990844727
0.104003906017169	152.082046508789	51.9799995422363
0.104052734968718	151.980606079102	52
0.104101563920267	151.624862670898	52.0200004577637
0.104150392871816	151.429565429688	52.0400009155273
0.104199221823364	151.105621337891	52.060001373291
0.104248043498956	150.971725463867	52.0800018310547
0.104248043498956	150.840759277344	52.0999984741211
0.104296872450504	150.568283081055	52.1199989318848
0.104345701402053	150.156188964844	52.1399993896484
0.104394530353602	149.921508789063	52.1599998474121
0.104443359305151	149.725082397461	52.1800003051758
0.1044921882567	149.527221679688	52.2000007629395
0.1044921882567	149.208099365234	52.2200012207031
0.104541017208248	148.855743408203	52.2400016784668
0.104589846159797	148.490600585938	52.2599983215332
0.104638675111346	148.301330566406	52.2799987792969
0.104687496786937	147.93229675293	52.2999992370605
0.104687496786937	147.584487915039	52.3199996948242
0.104736325738486	147.210952758789	52.3400001525879
0.104785154690035	146.811874389648	52.3600006103516
0.104833983641583	146.619644165039	52.3800010681152
0.104882812593132	146.387161254883	52.4000015258789
0.104882812593132	146.193145751953	52.4199981689453
0.104931641544681	145.816986083984	52.439998626709
0.10498047049623	145.499984741211	52.4599990844727
0.10498047049623	145.230545043945	52.4799995422363
0.105029299447779	145.068237304688	52.5
0.105078128399327	144.826751708984	52.5200004577637
0.105126950074919	144.48681640625	52.5400009155273
0.105175779026467	144.181259155273	52.560001373291
0.105175779026467	143.997650146484	52.5800018310547
0.105224607978016	143.794799804688	52.5999984741211
0.105273436929565	143.479064941406	52.6199989318848
0.105322265881114	143.140014648438	52.6399993896484
0.105322265881114	142.752029418945	52.6599998474121
0.105371094832662	142.588745117188	52.6800003051758
0.105419923784211	142.454162597656	52.7000007629395
0.10546875273576	142.085952758789	52.7200012207031
0.105517581687309	141.754547119141	52.7400016784668
0.105517581687309	141.357025146484	52.7599983215332
0.1055664033629	141.181396484375	52.7799987792969
0.105615232314449	140.99674987793	52.7999992370605
0.105664061265998	140.578277587891	52.8199996948242
0.105712890217546	140.249557495117	52.8400001525879
0.105712890217546	139.888824462891	52.8600006103516
0.105761719169095	139.677856445313	52.8800010681152
0.105810548120644	139.51806640625	52.9000015258789
0.105859377072193	139.187133789063	52.9199981689453
0.105859377072193	138.812469482422	52.939998626709
0.105908206023742	138.444244384766	52.9599990844727
0.105957027699333	138.254318237305	52.9799995422363
0.106005856650881	138.045425415039	53
0.10605468560243	137.730133056641	53.0200004577637
0.10605468560243	137.439361572266	53.0400009155273
0.106103514553979	136.98991394043	53.060001373291
0.106152343505528	136.886154174805	53.0800018310547
0.106201172457077	136.646011352539	53.0999984741211
0.106201172457077	136.452575683594	53.1199989318848
0.106250001408625	136.125762939453	53.1399993896484
0.106298830360174	135.719696044922	53.1599998474121
0.106347659311723	135.51789855957	53.1800003051758
0.106347659311723	135.317153930664	53.2000007629395
0.106396480987314	135.147567749023	53.2200012207031
0.106445309938863	134.728912353516	53.2400016784668
0.106445309938863	134.460601806641	53.2599983215332
0.106494138890412	134.39469909668	53.2799987792969
0.10654296784196	134.230895996094	53.2999992370605
0.106591796793509	134.059616088867	53.3199996948242
0.106640625745058	133.756820678711	53.3400001525879
0.106640625745058	133.327301025391	53.3600006103516
0.106689454696607	133.279342651367	53.3800010681152
0.106738283648156	133.087219238281	53.4000015258789
0.106787112599704	133.058975219727	53.4199981689453
