File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
2.655029296875	25.8774433135986	1327.47998046875
2.65507819131017	25.9005756378174	1327.5
2.65512685291469	25.7782459259033	1327.52001953125
2.65517574734986	25.8205833435059	1327.5400390625
2.65522464178503	25.7003993988037	1327.56005859375
2.65522464178503	25.7687740325928	1327.57995605469
2.65527353622019	25.8932914733887	1327.59997558594
2.65532219782472	25.8589649200439	1327.61999511719
2.65537109225988	25.7418651580811	1327.64001464844
2.65537109225988	25.7107601165771	1327.66003417969
2.65541998669505	25.7717685699463	1327.68005371094
2.65546864829957	25.8488960266113	1327.69995117188
2.65551754273474	25.8003120422363	1327.71997070313
2.65556643716991	25.7264633178711	1327.73999023438
2.65561533160508	25.679817199707	1327.76000976563
2.6556639932096	25.8230171203613	1327.78002929688
2.6556639932096	25.836799621582	1327.80004882813
2.65571288764477	25.8592262268066	1327.81994628906
2.65576178207994	25.7302055358887	1327.83996582031
2.65581044368446	25.6807479858398	1327.85998535156
2.65585933811963	25.8028697967529	1327.88000488281
2.65590823255479	25.9237461090088	1327.90002441406
2.65595712698996	25.917329788208	1327.92004394531
2.65595712698996	25.8182201385498	1327.93994140625
2.65600578859448	25.7175445556641	1327.9599609375
2.65605468302965	25.8009929656982	1327.97998046875
2.65610357746482	25.8604354858398	1328
2.65610357746482	25.8674831390381	1328.02001953125
2.65615223906934	25.7220973968506	1328.0400390625
2.65620113350451	25.6642208099365	1328.06005859375
2.65625002793968	25.7255458831787	1328.07995605469
2.65629892237484	25.853536605835	1328.09997558594
2.65629892237484	25.8446178436279	1328.11999511719
2.65634758397937	25.740140914917	1328.14001464844
2.65639647841454	25.7270240783691	1328.16003417969
2.6564453728497	25.7346038818359	1328.18005371094
2.65649403445423	25.8385925292969	1328.19995117188
2.65649403445423	25.954252243042	1328.21997070313
2.65654292888939	25.8385334014893	1328.23999023438
2.65659182332456	25.6854419708252	1328.26000976563
2.65659182332456	25.7372074127197	1328.28002929688
2.65664071775973	25.8178997039795	1328.30004882813
2.65668937936425	25.8151988983154	1328.31994628906
2.65673827379942	25.7985801696777	1328.33996582031
2.65678716823459	25.7583293914795	1328.35998535156
2.65678716823459	25.7586345672607	1328.38000488281
2.65683582983911	25.8510856628418	1328.40002441406
2.65688472427428	25.9093456268311	1328.42004394531
2.65693361870944	25.8158073425293	1328.43994140625
2.65698251314461	25.7445983886719	1328.4599609375
2.65698251314461	25.7481212615967	1328.47998046875
2.65703117474914	25.8062610626221	1328.5
2.6570800691843	25.9012298583984	1328.52001953125
2.65712896361947	25.8533935546875	1328.5400390625
2.65712896361947	25.8431262969971	1328.56005859375
2.65717762522399	25.7954044342041	1328.57995605469
2.65722651965916	25.8595523834229	1328.59997558594
2.65727541409433	25.9195384979248	1328.61999511719
2.6573243085295	25.8638095855713	1328.64001464844
2.6573243085295	25.7693328857422	1328.66003417969
2.65737297013402	25.730339050293	1328.68005371094
2.65742186456919	25.8380336761475	1328.69995117188
2.65747075900435	25.9494762420654	1328.71997070313
2.65747075900435	25.8426761627197	1328.73999023438
2.65751942060888	25.8033103942871	1328.76000976563
2.65756831504405	25.8444423675537	1328.78002929688
2.65761720947921	25.8323535919189	1328.80004882813
2.65761720947921	25.97265625	1328.81994628906
2.65766610391438	25.8596801757813	1328.83996582031
2.6577147655189	25.7704029083252	1328.85998535156
2.65776365995407	25.8029632568359	1328.88000488281
2.65776365995407	25.8524494171143	1328.90002441406
2.65781255438924	25.9673519134521	1328.92004394531
2.65786121599376	25.9361248016357	1328.93994140625
2.65791011042893	25.7986583709717	1328.9599609375
2.6579590048641	25.7130393981934	1328.97998046875
2.6579590048641	25.9047088623047	1329
2.65800789929926	25.8707447052002	1329.02001953125
2.65805656090379	25.9082736968994	1329.0400390625
2.65810545533895	25.7544841766357	1329.06005859375
2.65815434977412	25.7830600738525	1329.07995605469
2.65815434977412	25.9030952453613	1329.09997558594
2.65820301137865	25.915979385376	1329.11999511719
2.65825190581381	25.8180999755859	1329.14001464844
2.65830080024898	25.7840805053711	1329.16003417969
2.65830080024898	25.8261547088623	1329.18005371094
2.65834969468415	25.8911972045898	1329.19995117188
2.65839835628867	25.943733215332	1329.21997070313
2.65844725072384	25.8353080749512	1329.23999023438
2.65849614515901	25.8254413604736	1329.26000976563
2.65854480676353	25.8040218353271	1329.28002929688
2.65854480676353	25.8630847930908	1329.30004882813
2.6585937011987	25.9501361846924	1329.31994628906
2.65864259563386	25.8602066040039	1329.33996582031
2.65869149006903	25.8751029968262	1329.35998535156
2.65874015167356	25.6818771362305	1329.38000488281
2.65874015167356	25.867057800293	1329.40002441406
2.65878904610872	25.9393100738525	1329.42004394531
2.65883794054389	25.8357925415039	1329.43994140625
2.65888683497906	25.8263301849365	1329.4599609375
2.65888683497906	25.7791843414307	1329.47998046875
2.65893549658358	25.8567848205566	1329.5
2.65898439101875	25.9193992614746	1329.52001953125
2.65903328545392	25.8907012939453	1329.5400390625
2.65908194705844	25.8883724212646	1329.56005859375
2.65908194705844	25.7368869781494	1329.57995605469
2.65913084149361	26.0229969024658	1329.59997558594
2.65917973592877	25.8446636199951	1329.61999511719
2.65922863036394	25.8820190429688	1329.64001464844
2.65927729196846	25.799825668335	1329.66003417969
2.65932618640363	25.7605934143066	1329.68005371094
2.6593750808388	25.8508739471436	1329.69995117188
2.6593750808388	25.9232654571533	1329.71997070313
2.65942374244332	25.8987808227539	1329.73999023438
2.65947263687849	25.8293857574463	1329.76000976563
2.65952153131366	25.7307319641113	1329.78002929688
2.65957042574883	25.7818927764893	1329.80004882813
2.65961908735335	25.8396892547607	1329.81994628906
2.65966798178852	25.9860324859619	1329.83996582031
2.65971687622368	25.8464241027832	1329.85998535156
2.65976553782821	25.773868560791	1329.88000488281
2.65976553782821	25.8168067932129	1329.90002441406
2.65981443226337	25.8786926269531	1329.92004394531
2.65986332669854	25.913516998291	1329.93994140625
2.65991222113371	25.7929210662842	1329.9599609375
2.65996088273823	25.7885456085205	1329.97998046875
2.6600097771734	25.8540916442871	1330
2.66005867160857	25.9069957733154	1330.02001953125
2.66010733321309	25.9352436065674	1330.0400390625
2.66015622764826	25.8134727478027	1330.06005859375
2.66020512208343	25.7509326934814	1330.07995605469
2.66020512208343	25.8492126464844	1330.09997558594
2.66025401651859	25.9028778076172	1330.11999511719
2.66030267812312	25.9344463348389	1330.14001464844
2.66035157255828	25.8757915496826	1330.16003417969
2.66040046699345	25.7135925292969	1330.18005371094
2.66044912859797	25.824670791626	1330.19995117188
2.66049802303314	25.9653472900391	1330.21997070313
2.66049802303314	25.922571182251	1330.23999023438
2.66054691746831	25.9155387878418	1330.26000976563
2.66059581190348	25.779613494873	1330.28002929688
2.660644473508	25.9376678466797	1330.30004882813
2.66069336794317	25.9712543487549	1330.31994628906
2.66074226237833	25.9947662353516	1330.33996582031
2.66079092398286	25.8946743011475	1330.35998535156
2.66079092398286	25.7937278747559	1330.38000488281
2.66083981841803	25.8779411315918	1330.40002441406
2.66088871285319	25.9404029846191	1330.42004394531
2.66093760728836	25.9177703857422	1330.43994140625
2.66098626889288	25.9101181030273	1330.4599609375
2.66103516332805	25.8718013763428	1330.47998046875
2.66103516332805	25.7784996032715	1330.5
2.66108405776322	25.8839340209961	1330.52001953125
2.66113271936774	25.9003391265869	1330.5400390625
2.66118161380291	25.9347286224365	1330.56005859375
2.66123050823808	25.870719909668	1330.57995605469
2.66127940267324	25.7988967895508	1330.59997558594
2.66132806427777	25.8743915557861	1330.61999511719
2.66132806427777	25.9336528778076	1330.64001464844
2.66137695871294	25.8503074645996	1330.66003417969
2.6614258531481	25.8122673034668	1330.68005371094
2.66147451475263	25.7216033935547	1330.69995117188
2.66152340918779	25.8777408599854	1330.71997070313
2.66157230362296	25.8606586456299	1330.73999023438
2.66157230362296	25.8816814422607	1330.76000976563
2.66162119805813	25.8496513366699	1330.78002929688
2.66166985966265	25.8522262573242	1330.80004882813
2.66171875409782	25.8955402374268	1330.81994628906
2.66176764853299	26.0443782806396	1330.83996582031
2.66176764853299	25.8985157012939	1330.85998535156
2.66181631013751	25.8749217987061	1330.88000488281
2.66186520457268	25.7884330749512	1330.90002441406
2.66191409900784	25.8694915771484	1330.92004394531
2.66196299344301	26.0393390655518	1330.93994140625
2.66201165504754	25.8539562225342	1330.9599609375
2.66201165504754	25.8590240478516	1330.97998046875
2.6620605494827	25.8298358917236	1331
2.66210944391787	25.884822845459	1331.02001953125
2.66215810552239	26.0426044464111	1331.0400390625
2.66220699995756	25.9145965576172	1331.06005859375
2.66225589439273	25.8371868133545	1331.07995605469
2.66225589439273	25.8939514160156	1331.09997558594
2.6623047888279	25.9465293884277	1331.11999511719
2.66235345043242	25.9698390960693	1331.14001464844
2.66240234486759	25.9372730255127	1331.16003417969
2.66240234486759	25.8505306243896	1331.18005371094
2.66245123930275	25.8383960723877	1331.19995117188
2.66249990090728	25.8702545166016	1331.21997070313
2.66254879534245	26.0038318634033	1331.23999023438
2.66254879534245	25.985876083374	1331.26000976563
2.66259768977761	25.8668155670166	1331.28002929688
2.66264658421278	25.8984203338623	1331.30004882813
2.6626952458173	25.8713855743408	1331.31994628906
2.66274414025247	25.9536361694336	1331.33996582031
2.66274414025247	25.9392719268799	1331.35998535156
2.66279303468764	25.8605518341064	1331.38000488281
2.66284169629216	25.8415451049805	1331.40002441406
2.66289059072733	25.912015914917	1331.42004394531
2.6629394851625	25.9723930358887	1331.43994140625
2.6629394851625	25.9315891265869	1331.4599609375
2.66298837959766	25.7915782928467	1331.47998046875
2.66303704120219	25.7879066467285	1331.5
2.66308593563735	25.9232368469238	1331.52001953125
2.66308593563735	25.9100303649902	1331.5400390625
2.66313483007252	25.8548278808594	1331.56005859375
2.66318349167705	25.8693313598633	1331.57995605469
2.66323238611221	25.7248687744141	1331.59997558594
2.66323238611221	25.8494529724121	1331.61999511719
2.66328128054738	25.9371604919434	1331.64001464844
2.66333017498255	25.91672706604	1331.66003417969
2.66337883658707	25.8771209716797	1331.68005371094
2.66342773102224	25.7622909545898	1331.69995117188
2.66342773102224	25.8365840911865	1331.71997070313
2.66347662545741	25.9004306793213	1331.73999023438
2.66352528706193	25.9416847229004	1331.76000976563
2.6635741814971	25.8725357055664	1331.78002929688
2.66362307593226	25.7532444000244	1331.80004882813
2.66367197036743	25.8508205413818	1331.81994628906
2.66367197036743	25.9618053436279	1331.83996582031
2.66372063197196	25.9215126037598	1331.85998535156
2.66376952640712	25.8454856872559	1331.88000488281
2.66376952640712	25.8419609069824	1331.90002441406
2.66381842084229	25.8727855682373	1331.92004394531
2.66386708244681	25.9553699493408	1331.93994140625
2.66391597688198	25.9698848724365	1331.9599609375
2.66396487131715	25.8559036254883	1331.97998046875
2.66396487131715	25.8118572235107	1332
2.66401376575232	25.8491878509521	1332.02001953125
2.66406242735684	25.9149017333984	1332.0400390625
2.66411132179201	25.967529296875	1332.06005859375
2.66416021622717	25.8442153930664	1332.07995605469
2.66416021622717	25.7612228393555	1332.09997558594
2.6642088778317	25.8636455535889	1332.11999511719
2.66425777226686	25.9197845458984	1332.14001464844
2.66425777226686	25.9117221832275	1332.16003417969
2.66430666670203	25.8346195220947	1332.18005371094
2.6643555611372	25.8202686309814	1332.19995117188
2.66440422274172	25.9423789978027	1332.21997070313
2.66440422274172	25.9386329650879	1332.23999023438
2.66445311717689	25.9797554016113	1332.26000976563
2.66450201161206	25.8626956939697	1332.28002929688
2.66455067321658	25.816614151001	1332.30004882813
2.66455067321658	25.8604259490967	1332.31994628906
2.66459956765175	25.9136981964111	1332.33996582031
2.66464846208692	25.9690532684326	1332.35998535156
2.66469735652208	25.9940738677979	1332.38000488281
2.66474601812661	25.8743782043457	1332.40002441406
2.66474601812661	25.8503322601318	1332.42004394531
2.66479491256177	25.91628074646	1332.43994140625
2.66484380699694	26.0022602081299	1332.4599609375
2.66489246860147	25.9483489990234	1332.47998046875
2.66489246860147	25.8347663879395	1332.5
2.66494136303663	25.8728637695313	1332.52001953125
2.6649902574718	25.9516735076904	1332.5400390625
2.6649902574718	26.0044288635254	1332.56005859375
2.66503915190697	25.9557819366455	1332.57995605469
2.66508781351149	25.8293685913086	1332.59997558594
2.66513670794666	25.899112701416	1332.61999511719
2.66518560238183	25.9544239044189	1332.64001464844
2.66523426398635	25.994607925415	1332.66003417969
2.66523426398635	25.9016876220703	1332.68005371094
2.66528315842152	25.8852653503418	1332.69995117188
2.66533205285668	25.8974552154541	1332.71997070313
2.66538094729185	25.9598426818848	1332.73999023438
2.66542960889637	26.0281581878662	1332.76000976563
2.66542960889637	25.9136714935303	1332.78002929688
2.66547850333154	25.8638381958008	1332.80004882813
2.66552739776671	25.8865623474121	1332.81994628906
2.66557605937123	25.927677154541	1332.83996582031
2.66557605937123	25.9994468688965	1332.85998535156
2.6656249538064	25.9195709228516	1332.88000488281
2.66567384824157	25.8266296386719	1332.90002441406
2.66572274267673	25.829891204834	1332.92004394531
2.66577140428126	25.8912143707275	1332.93994140625
2.66582029871643	26.0482425689697	1332.9599609375
2.66582029871643	25.9523029327393	1332.97998046875
2.66586919315159	25.7950115203857	1333
2.66591785475612	25.7792720794678	1333.02001953125
2.66596674919128	25.9211769104004	1333.0400390625
2.66601564362645	26.0567970275879	1333.06005859375
2.66606453806162	25.9017105102539	1333.07995605469
2.66611319966614	25.8483200073242	1333.09997558594
2.66611319966614	25.8775577545166	1333.11999511719
2.66616209410131	25.962890625	1333.14001464844
2.66621098853648	25.9985198974609	1333.16003417969
2.666259650141	25.9102725982666	1333.18005371094
2.66630854457617	25.9028472900391	1333.19995117188
2.66635743901134	25.8473453521729	1333.21997070313
2.6664063334465	25.9340000152588	1333.23999023438
2.66645499505103	25.9822311401367	1333.26000976563
2.66645499505103	25.8930530548096	1333.28002929688
2.66650388948619	25.8398571014404	1333.30004882813
2.66655278392136	25.8064708709717	1333.31994628906
2.66660167835653	25.9630031585693	1333.33996582031
2.66665033996105	26.0103778839111	1333.35998535156
2.66669923439622	25.9823513031006	1333.38000488281
2.66669923439622	25.8190479278564	1333.40002441406
2.66674812883139	25.8285465240479	1333.42004394531
2.66679679043591	25.9374580383301	1333.43994140625
2.66684568487108	26.0414562225342	1333.4599609375
2.66689457930624	25.9493598937988	1333.47998046875
2.66694347374141	25.8565235137939	1333.5
2.66699213534594	25.8244190216064	1333.52001953125
2.6670410297811	25.9174518585205	1333.5400390625
2.66708992421627	25.914737701416	1333.56005859375
2.66713858582079	25.9090843200684	1333.57995605469
2.66713858582079	25.8253078460693	1333.59997558594
2.66718748025596	25.8639011383057	1333.61999511719
2.66723637469113	25.9282741546631	1333.64001464844
2.6672852691263	25.9303340911865	1333.66003417969
2.66733393073082	25.9732055664063	1333.68005371094
2.66738282516599	25.9065895080566	1333.69995117188
2.66743171960115	25.7469463348389	1333.71997070313
2.66748038120568	25.9548187255859	1333.73999023438
2.66752927564085	25.9786949157715	1333.76000976563
2.66757817007601	25.9563140869141	1333.78002929688
2.66757817007601	25.8884887695313	1333.80004882813
2.66762706451118	25.8034954071045	1333.81994628906
2.6676757261157	25.9400024414063	1333.83996582031
2.66772462055087	26.0451927185059	1333.85998535156
2.66777351498604	25.8862323760986	1333.88000488281
2.66782217659056	25.9262504577637	1333.90002441406
2.66787107102573	25.8243541717529	1333.92004394531
2.66787107102573	25.9068355560303	1333.93994140625
2.6679199654609	25.9689540863037	1333.9599609375
2.66796885989606	25.9594554901123	1333.97998046875
2.66801752150059	25.8655834197998	1334
2.66806641593575	25.86256980896	1334.02001953125
2.66806641593575	25.9037246704102	1334.0400390625
2.66811531037092	25.9332160949707	1334.06005859375
2.66816397197545	25.9465560913086	1334.07995605469
2.66821286641061	25.920955657959	1334.09997558594
2.66826176084578	25.8460521697998	1334.11999511719
2.66826176084578	25.819845199585	1334.14001464844
2.66831065528095	25.8934783935547	1334.16003417969
2.66835931688547	25.9496440887451	1334.18005371094
2.66840821132064	25.8911972045898	1334.19995117188
2.66845710575581	25.8879089355469	1334.21997070313
2.66850576736033	25.8675403594971	1334.23999023438
2.6685546617955	25.970251083374	1334.26000976563
2.6685546617955	26.0941371917725	1334.28002929688
2.66860355623066	25.8391590118408	1334.30004882813
2.66865245066583	25.8592967987061	1334.31994628906
2.66870111227036	25.8822021484375	1334.33996582031
2.66875000670552	25.8689308166504	1334.35998535156
2.66879890114069	25.9678363800049	1334.38000488281
2.66879890114069	25.8949584960938	1334.40002441406
2.66884756274521	25.8959197998047	1334.42004394531
2.66889645718038	25.9606685638428	1334.43994140625
2.66894535161555	25.9699535369873	1334.4599609375
2.66894535161555	25.9657154083252	1334.47998046875
2.66904290765524	25.9143676757813	1334.5
2.66904290765524	25.8107147216797	1334.52001953125
2.66909180209041	25.8640689849854	1334.5400390625
2.66914069652557	25.9260540008545	1334.56005859375
2.6691893581301	26.0353412628174	1334.57995605469
2.6691893581301	25.9315166473389	1334.59997558594
2.66923825256526	25.7526454925537	1334.61999511719
2.66928714700043	25.8855113983154	1334.64001464844
2.6693360414356	25.9154834747314	1334.66003417969
2.66938470304012	25.9701042175293	1334.68005371094
2.66943359747529	25.8954677581787	1334.69995117188
2.66948249191046	25.8111438751221	1334.71997070313
2.66948249191046	25.9168262481689	1334.73999023438
2.66953115351498	25.9180488586426	1334.76000976563
2.66958004795015	25.9312629699707	1334.78002929688
2.66962894238532	25.9310646057129	1334.80004882813
2.66967783682048	25.8395214080811	1334.81994628906
2.66967783682048	25.8128509521484	1334.83996582031
2.66972649842501	25.9684562683105	1334.85998535156
2.66977539286017	26.0013561248779	1334.88000488281
2.66982428729534	25.9227313995361	1334.90002441406
2.66987294889987	25.8937149047852	1334.92004394531
2.66987294889987	25.8719501495361	1334.93994140625
2.66992184333503	25.9190845489502	1334.9599609375
2.6699707377702	26.0219917297363	1334.97998046875
2.67001963220537	25.923791885376	1335
2.67006829380989	25.8473815917969	1335.02001953125
2.67006829380989	25.8085517883301	1335.0400390625
2.67011718824506	26.0310974121094	1335.06005859375
2.67016608268023	25.9739265441895	1335.07995605469
2.67016608268023	25.9193935394287	1335.09997558594
2.67021474428475	25.8483982086182	1335.11999511719
2.67026363871992	25.7909393310547	1335.14001464844
2.67031253315508	25.9219417572021	1335.16003417969
2.67036142759025	25.9873580932617	1335.18005371094
2.67036142759025	25.9256248474121	1335.19995117188
2.67041008919477	25.8993949890137	1335.21997070313
2.67045898362994	25.8457717895508	1335.23999023438
2.67050787806511	25.9717445373535	1335.26000976563
2.67050787806511	26.0808582305908	1335.28002929688
2.67055653966963	25.966609954834	1335.30004882813
2.6706054341048	25.9366836547852	1335.31994628906
2.67065432853997	25.8799705505371	1335.33996582031
2.67070322297513	25.8931827545166	1335.35998535156
2.67070322297513	26.0488796234131	1335.38000488281
2.67075188457966	25.9067153930664	1335.40002441406
2.67080077901483	25.854736328125	1335.42004394531
2.67080077901483	25.8648147583008	1335.43994140625
2.67084967344999	25.8117618560791	1335.4599609375
2.67089833505452	26.0267105102539	1335.47998046875
2.67094722948968	25.9227180480957	1335.5
2.67099612392485	25.9266090393066	1335.52001953125
2.67099612392485	25.8624668121338	1335.5400390625
2.67104501836002	25.9068145751953	1335.56005859375
2.67109367996454	26.0147914886475	1335.57995605469
2.67114257439971	25.9907550811768	1335.59997558594
2.67119146883488	25.8341255187988	1335.61999511719
2.67119146883488	25.7556896209717	1335.64001464844
2.6712401304394	25.9032707214355	1335.66003417969
2.67128902487457	25.9567756652832	1335.68005371094
2.67133791930974	25.9488162994385	1335.69995117188
2.6713868137449	25.8814849853516	1335.71997070313
2.6713868137449	25.7905693054199	1335.73999023438
2.67143547534943	25.8854084014893	1335.76000976563
2.67148436978459	25.8808689117432	1335.78002929688
2.67153326421976	25.9851131439209	1335.80004882813
2.67153326421976	25.8524532318115	1335.81994628906
2.67158192582428	25.8191509246826	1335.83996582031
2.67163082025945	25.895357131958	1335.85998535156
2.67167971469462	26.0037746429443	1335.88000488281
2.67167971469462	25.9762744903564	1335.90002441406
2.67172860912979	25.9168682098389	1335.92004394531
2.67177727073431	25.7956809997559	1335.93994140625
2.67182616516948	25.9447898864746	1335.9599609375
2.67187505960464	26.0025653839111	1335.97998046875
2.67187505960464	25.9636058807373	1336
2.67192372120917	25.9270191192627	1336.02001953125
2.67197261564434	25.7538890838623	1336.0400390625
2.6720215100795	25.9017467498779	1336.06005859375
2.6720215100795	26.0081367492676	1336.07995605469
2.67207040451467	25.9619388580322	1336.09997558594
2.67211906611919	25.9406547546387	1336.11999511719
2.67216796055436	25.8281898498535	1336.14001464844
2.67221685498953	25.9018898010254	1336.16003417969
2.67226551659405	25.9610061645508	1336.18005371094
2.67226551659405	25.9400825500488	1336.19995117188
2.67231441102922	25.8982334136963	1336.21997070313
2.67236330546439	25.8097915649414	1336.23999023438
2.67241219989955	25.8765640258789	1336.26000976563
2.67246086150408	25.9890060424805	1336.28002929688
2.67250975593925	25.9297409057617	1336.30004882813
2.67255865037441	25.9367084503174	1336.31994628906
2.67260731197894	25.8998870849609	1336.33996582031
2.6726562064141	25.8747692108154	1336.35998535156
2.67270510084927	26.0538692474365	1336.38000488281
2.67270510084927	25.9979915618896	1336.40002441406
2.67275399528444	25.9858112335205	1336.42004394531
2.67280265688896	25.8326034545898	1336.43994140625
2.67285155132413	25.8891944885254	1336.4599609375
2.6729004457593	25.9316272735596	1336.47998046875
2.6729004457593	26.0333404541016	1336.5
2.67294910736382	25.9284381866455	1336.52001953125
2.67299800179899	25.8243312835693	1336.5400390625
2.67304689623415	25.9345855712891	1336.56005859375
2.67309579066932	25.9295883178711	1336.57995605469
2.67314445227385	26.0275554656982	1336.59997558594
2.67319334670901	25.9295406341553	1336.61999511719
2.67324224114418	25.9901676177979	1336.64001464844
2.6732909027487	25.9580097198486	1336.66003417969
2.67333979718387	25.9519443511963	1336.68005371094
2.67338869161904	26.0971775054932	1336.69995117188
2.67343758605421	25.9929943084717	1336.71997070313
2.67348624765873	25.9256820678711	1336.73999023438
2.6735351420939	25.8596572875977	1336.76000976563
2.6735351420939	25.980152130127	1336.78002929688
2.67358403652906	26.0919742584229	1336.80004882813
2.67363269813359	25.9753894805908	1336.81994628906
2.67368159256876	25.8361072540283	1336.83996582031
2.67373048700392	25.8567771911621	1336.85998535156
2.67377938143909	25.9706592559814	1336.88000488281
2.67377938143909	25.9765396118164	1336.90002441406
2.67382804304361	25.9246768951416	1336.92004394531
2.67387693747878	25.811559677124	1336.93994140625
2.67392583191395	25.8899841308594	1336.9599609375
2.67397449351847	25.9528160095215	1336.97998046875
2.67402338795364	26.0062274932861	1337
2.67407228238881	25.9050884246826	1337.02001953125
2.67412117682397	25.8614883422852	1337.0400390625
2.6741698384285	25.8720645904541	1337.06005859375
2.67421873286366	25.9497489929199	1337.07995605469
2.67426762729883	26.0606651306152	1337.09997558594
2.67426762729883	26.0027694702148	1337.11999511719
2.674316521734	25.8353004455566	1337.14001464844
2.67436518333852	25.8562507629395	1337.16003417969
2.67441407777369	25.9745330810547	1337.18005371094
2.67441407777369	26.003454208374	1337.19995117188
2.67446297220886	25.9944343566895	1337.21997070313
2.67451163381338	25.8418407440186	1337.23999023438
2.67456052824855	25.8702564239502	1337.26000976563
2.67460942268372	25.9727764129639	1337.28002929688
2.67465831711888	25.9961547851563	1337.30004882813
2.67470697872341	25.9136180877686	1337.31994628906
2.67470697872341	25.8967895507813	1337.33996582031
2.67475587315857	25.9229907989502	1337.35998535156
2.67480476759374	26.0340518951416	1337.38000488281
2.67485342919827	26.0218868255615	1337.40002441406
2.67490232363343	25.9558887481689	1337.42004394531
2.6749512180686	25.9249935150146	1337.43994140625
2.67500011250377	25.8984088897705	1337.4599609375
2.67500011250377	25.9643707275391	1337.47998046875
2.67504877410829	26.025369644165	1337.5
2.67509766854346	25.9870719909668	1337.52001953125
2.67514656297863	25.9341201782227	1337.5400390625
2.67519522458315	25.8161430358887	1337.56005859375
2.67524411901832	25.9435024261475	1337.57995605469
2.67529301345348	26.0925807952881	1337.59997558594
2.67534190788865	25.9626865386963	1337.61999511719
2.67539056949317	25.9342613220215	1337.64001464844
2.67539056949317	25.8587589263916	1337.66003417969
2.67543946392834	25.9561729431152	1337.68005371094
2.67543946392834	26.0314292907715	1337.69995117188
2.67548835836351	26.0758228302002	1337.71997070313
2.67553701996803	25.9281539916992	1337.73999023438
2.6755859144032	25.9448318481445	1337.76000976563
2.67563480883837	25.9318923950195	1337.78002929688
2.67563480883837	26.023962020874	1337.80004882813
2.67568370327353	25.938850402832	1337.81994628906
2.67573236487806	25.873950958252	1337.83996582031
2.67578125931323	25.8832988739014	1337.85998535156
2.67583015374839	25.9793281555176	1337.88000488281
2.67587881535292	26.0226306915283	1337.90002441406
2.67592770978808	26.0943489074707	1337.92004394531
2.67597660422325	25.9696655273438	1337.93994140625
2.67597660422325	25.8472919464111	1337.9599609375
2.67602549865842	25.9779434204102	1337.97998046875
2.67607416026294	25.986400604248	1338
2.67607416026294	26.0320873260498	1338.02001953125
2.67612305469811	25.8939590454102	1338.0400390625
2.67617194913328	25.8670215606689	1338.06005859375
2.6762206107378	25.9381046295166	1338.07995605469
2.67626950517297	26.1252403259277	1338.09997558594
2.67631839960814	26.0384502410889	1338.11999511719
2.6763672940433	25.9100780487061	1338.14001464844
2.6763672940433	25.9365882873535	1338.16003417969
2.67641595564783	26.0190734863281	1338.18005371094
2.67646485008299	26.066385269165	1338.19995117188
2.67646485008299	26.1032390594482	1338.21997070313
2.67651374451816	25.9743347167969	1338.23999023438
2.67656240612268	25.9226722717285	1338.26000976563
2.67661130055785	26.0030670166016	1338.28002929688
2.67666019499302	26.0081100463867	1338.30004882813
2.67670908942819	26.0173797607422	1338.31994628906
2.67670908942819	25.9884128570557	1338.33996582031
2.67675775103271	25.8769779205322	1338.35998535156
2.67680664546788	25.9158325195313	1338.38000488281
2.67685553990304	25.9726886749268	1338.40002441406
2.67685553990304	26.0555953979492	1338.42004394531
2.67690420150757	25.982307434082	1338.43994140625
2.67695309594274	25.8628063201904	1338.4599609375
2.6770019903779	25.9631519317627	1338.47998046875
2.67705088481307	25.9903526306152	1338.5
2.67705088481307	26.0779705047607	1338.52001953125
2.67709954641759	25.9975280761719	1338.5400390625
2.67714844085276	25.9778327941895	1338.56005859375
2.67714844085276	25.9039134979248	1338.57995605469
2.67719733528793	26.0664234161377	1338.59997558594
2.67724599689245	26.0827674865723	1338.61999511719
2.67724599689245	25.9639644622803	1338.64001464844
2.67729489132762	25.8890552520752	1338.66003417969
2.67734378576279	25.9097213745117	1338.68005371094
2.67739268019795	26.0737171173096	1338.69995117188
2.67744134180248	26.0764770507813	1338.71997070313
2.67749023623765	25.9713802337646	1338.73999023438
2.67749023623765	25.9169769287109	1338.76000976563
2.67753913067281	25.9248657226563	1338.78002929688
2.67758779227734	26.0532703399658	1338.80004882813
2.6776366867125	26.0268974304199	1338.81994628906
2.67768558114767	25.9680328369141	1338.83996582031
2.67768558114767	25.932222366333	1338.85998535156
2.67773447558284	25.9251937866211	1338.88000488281
2.67778313718736	26.0083274841309	1338.90002441406
2.67783203162253	26.0814075469971	1338.92004394531
2.67783203162253	25.99853515625	1338.93994140625
2.6778809260577	25.8817234039307	1338.9599609375
2.67792958766222	25.8937969207764	1338.97998046875
2.67797848209739	26.0588855743408	1339
2.67797848209739	26.1409301757813	1339.02001953125
2.67802737653255	25.9391441345215	1339.0400390625
2.67807627096772	25.9598827362061	1339.06005859375
2.67812493257225	25.9749717712402	1339.07995605469
2.67817382700741	26.0242900848389	1339.09997558594
2.67822272144258	26.0790233612061	1339.11999511719
