"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 3,,
Date: 4/8/2022 2:21:31 PM,,
,,
,,
Crosshead ,Load ,Time 
0.084326173,25.30247307,42.18000031
0.084375002,25.36734581,42.20000076
0.084375002,25.43394089,42.22000122
0.084423831,25.41779327,42.24000168
0.084472653,25.34682465,42.25999832
0.084521482,25.26121902,42.27999878
0.084570311,25.43349838,42.29999924
0.084570311,25.43907738,42.31999969
0.08461914,25.3608551,42.34000015
0.084667969,25.35407448,42.36000061
0.084716798,25.2975235,42.38000107
0.084716798,25.39914513,42.40000153
0.084765627,25.42989349,42.41999817
0.084814455,25.42485237,42.43999863
0.084863284,25.4950676,42.45999908
0.084912106,25.35475922,42.47999954
0.084912106,25.45850945,42.5
0.084960935,25.49606705,42.52000046
0.085009764,25.4740715,42.54000092
0.085058593,25.42616844,42.56000137
0.085107422,25.39772034,42.58000183
0.085107422,25.46535301,42.59999847
0.085156251,25.59658051,42.61999893
0.08520508,25.55061722,42.63999939
0.085253909,25.50183105,42.65999985
0.085302738,25.38097572,42.68000031
0.085302738,25.51241302,42.70000076
0.085351559,25.49620819,42.72000122
0.085400388,25.53178215,42.74000168
0.085449217,25.47522926,42.75999832
0.085449217,25.36437225,42.77999878
0.085498046,25.45160675,42.79999924
0.085546875,25.54440689,42.81999969
0.085595704,25.53505516,42.84000015
0.085644533,25.46914291,42.86000061
0.085693362,25.3928566,42.88000107
0.085693362,25.44573212,42.90000153
0.085742191,25.50830269,42.91999817
0.085791013,25.69932938,42.93999863
0.085839842,25.50178528,42.95999908
0.085888671,25.43540764,42.97999954
0.0859375,25.47303772,43
0.0859375,25.53826523,43.02000046
0.085986328,25.55651093,43.04000092
0.086035157,25.45728683,43.06000137
0.086083986,25.41260529,43.08000183
0.086132815,25.51750946,43.09999847
0.086181637,25.4964447,43.11999893
0.086230466,25.69419861,43.13999939
0.086279295,25.52550316,43.15999985
0.086279295,25.45064545,43.18000031
0.086328124,25.56430244,43.20000076
0.086376953,25.51542091,43.22000122
0.086425782,25.65999985,43.24000168
0.086474611,25.55227852,43.25999832
0.08652344,25.44043732,43.27999878
0.086572269,25.57120514,43.29999924
0.08662109,25.57671738,43.31999969
0.08662109,25.66831589,43.34000015
0.086669919,25.53071022,43.36000061
0.086718748,25.50574875,43.38000107
0.086767577,25.58524513,43.40000153
0.086816406,25.66010666,43.41999817
0.086865235,25.73196602,43.43999863
0.086914064,25.7224102,43.45999908
0.086962893,25.49600792,43.47999954
0.087011722,25.58704948,43.5
0.087060544,25.65227127,43.52000046
0.087109373,25.79805374,43.54000092
0.087109373,25.69646263,43.56000137
0.087158201,25.55644989,43.58000183
0.08720703,25.57497215,43.59999847
0.087255859,25.71653748,43.61999893
0.087304688,25.6722374,43.63999939
0.087353517,25.71476555,43.65999985
0.087402346,25.66331482,43.68000031
0.087451175,25.56945801,43.70000076
0.087451175,25.679636,43.72000122
0.087499997,25.72088051,43.74000168
0.087548826,25.60968971,43.75999832
0.087597655,25.53470421,43.77999878
0.087646484,25.56858826,43.79999924
0.087695313,25.65872192,43.81999969
0.087744142,25.70565987,43.84000015
0.087792971,25.62366104,43.86000061
0.087792971,25.49171257,43.88000107
0.0878418,25.57697105,43.90000153
0.087890628,25.50065613,43.91999817
0.08793945,25.60503006,43.93999863
0.087988279,25.45514488,43.95999908
0.088037108,22.42690659,43.97999954
0.088037108,17.78356934,44
0.088085937,17.60365868,44.02000046
0.088134766,17.65815735,44.04000092
0.088183595,17.50781631,44.06000137
0.088232424,17.44344902,44.08000183
0.088281253,17.48420715,44.09999847
0.088330075,17.46564293,44.11999893
0.088378903,17.57850838,44.13999939
0.088427732,17.53899002,44.15999985
0.088476561,17.47882652,44.18000031
0.088476561,17.50283051,44.20000076
0.08852539,17.50777817,44.22000122
0.088574219,17.6388588,44.24000168
0.088623048,17.53722954,44.25999832
0.088623048,17.40553093,44.27999878
0.088671877,17.35248756,44.29999924
0.088720706,17.48973846,44.31999969
0.088769528,17.59533691,44.34000015
0.088769528,17.55082703,44.36000061
0.088818357,17.42155457,44.38000107
0.088867186,17.389534,44.40000153
0.088916015,17.5980835,44.41999817
0.088964844,17.62480927,44.43999863
0.089013673,17.55852318,44.45999908
0.089062502,17.46196365,44.47999954
0.089062502,17.41879845,44.5
0.08911133,17.50548553,44.52000046
0.089160159,17.58682632,44.54000092
0.089208981,17.63874245,44.56000137
0.08925781,17.52397919,44.58000183
0.08925781,17.5340271,44.59999847
0.089306639,17.65007973,44.61999893
0.089355468,17.59187317,44.63999939
0.089404297,17.62602043,44.65999985
0.089453126,17.61710548,44.68000031
0.089501955,17.48275185,44.70000076
0.089501955,17.59942055,44.72000122
0.089550784,17.68214035,44.74000168
0.089599613,17.70149422,44.75999832
0.089648434,17.61355019,44.77999878
0.089648434,17.56476593,44.79999924
0.089697263,17.69208527,44.81999969
0.089746092,17.80161476,44.84000015
0.089794921,17.75993538,44.86000061
0.08984375,17.65470505,44.88000107
0.08984375,17.60950089,44.90000153
0.089892579,17.70524979,44.91999817
0.089941408,17.82833481,44.93999863
0.089990237,17.75434113,44.95999908
0.090039066,17.696558,44.97999954
0.090039066,17.74713898,45
0.090087888,17.71826553,45.02000046
0.090136717,17.89775276,45.04000092
0.090185546,17.84521103,45.06000137
0.090185546,17.75248528,45.08000183
0.090234375,17.77479172,45.09999847
0.090283203,17.74547005,45.11999893
0.090332032,17.91796494,45.13999939
0.090380861,17.92820549,45.15999985
0.090380861,17.80706024,45.18000031
0.09042969,17.77927017,45.20000076
0.090478512,17.87846184,45.22000122
0.090527341,17.89053726,45.24000168
0.09057617,17.97779846,45.25999832
0.09057617,17.84646797,45.27999878
0.090624999,17.84118843,45.29999924
0.090673828,17.79538918,45.31999969
0.090722657,17.88958168,45.34000015
0.090771486,17.89364433,45.36000061
0.090771486,17.8489399,45.38000107
0.090820315,17.84039116,45.40000153
0.090869144,17.88274574,45.41999817
0.090869144,17.8992939,45.43999863
0.090917965,18.02869225,45.45999908
0.090966794,17.97755051,45.47999954
0.091015623,17.84770203,45.5
0.091015623,17.925354,45.52000046
0.091064452,18.0598278,45.54000092
0.091113281,18.03473091,45.56000137
0.09116211,17.91872787,45.58000183
0.091210939,17.83728218,45.59999847
0.091210939,18.00452042,45.61999893
0.091259768,18.11207199,45.63999939
0.091308597,18.07699394,45.65999985
0.091357419,18.11766624,45.68000031
0.091357419,17.97627068,45.70000076
0.091406248,18.03150558,45.72000122
0.091455076,18.09785271,45.74000168
0.091503905,18.15008545,45.75999832
0.091503905,18.08856964,45.77999878
0.091552734,17.91457176,45.79999924
0.091601563,18.07272339,45.81999969
0.091650392,18.09162712,45.84000015
0.091699221,18.20414352,45.86000061
0.091699221,18.04897308,45.88000107
0.09174805,17.9554081,45.90000153
0.091796872,18.05669975,45.91999817
0.091845701,18.08953094,45.93999863
0.09189453,18.21882057,45.95999908
0.09189453,18.15281105,45.97999954
0.091943359,18.14333916,46
0.091992188,18.10037613,46.02000046
0.092041017,18.22804832,46.04000092
0.092089846,18.24517441,46.06000137
0.092138675,18.15518761,46.08000183
0.092138675,18.1166935,46.09999847
0.092187503,18.19212151,46.11999893
0.092236325,18.26786232,46.13999939
0.092236325,18.33329201,46.15999985
0.092333983,18.22766304,46.18000031
0.092333983,18.28578568,46.20000076
0.092382812,18.13928795,46.22000122
0.092431641,18.30865669,46.24000168
0.09248047,18.41600037,46.25999832
0.092529299,18.30451775,46.27999878
0.092529299,18.27846146,46.29999924
0.092578128,18.27158546,46.31999969
0.092626957,18.27999115,46.34000015
0.092675778,18.38521194,46.36000061
0.092724607,18.32842636,46.38000107
0.092773436,18.2699585,46.40000153
0.092773436,18.31748199,46.41999817
0.092822265,18.3990078,46.43999863
0.092871094,18.47344589,46.45999908
0.092919923,18.42947006,46.47999954
0.092968752,18.34296608,46.5
0.093017581,18.31147385,46.52000046
0.093066403,18.42225838,46.54000092
0.093115232,18.56943893,46.56000137
0.093164061,18.4458065,46.58000183
0.09321289,18.34143829,46.59999847
0.093261719,18.39947701,46.61999893
0.093261719,18.46917725,46.63999939
0.093310548,18.60891342,46.65999985
0.093359376,18.5488739,46.68000031
0.093408205,18.44532776,46.70000076
0.093457034,18.47554016,46.72000122
0.093505856,18.57066154,46.74000168
0.093554685,18.63052368,46.75999832
0.093554685,18.61244583,46.77999878
0.093603514,18.52672577,46.79999924
0.093652343,18.54122734,46.81999969
0.093701172,18.56214333,46.84000015
0.093750001,18.67584419,46.86000061
0.09379883,18.66172409,46.88000107
0.093847659,18.56994247,46.90000153
0.093896488,18.496912,46.91999817
0.093945309,18.71065521,46.93999863
0.093945309,18.7936554,46.95999908
0.093994138,18.66312027,46.97999954
0.094042967,18.65851212,47
0.094091796,18.60392952,47.02000046
0.094140625,18.73935127,47.04000092
0.094140625,18.8195076,47.06000137
0.094189454,18.75029182,47.08000183
0.094238283,18.7277832,47.09999847
0.094287112,18.66348648,47.11999893
0.094335941,18.76340675,47.13999939
0.094384763,18.86997032,47.15999985
0.094384763,18.79482651,47.18000031
0.094433592,18.79453087,47.20000076
0.094482421,18.73910904,47.22000122
0.094531249,18.81666374,47.24000168
0.094580078,18.95034027,47.25999832
0.094628907,18.93799019,47.27999878
0.094677736,18.89091873,47.29999924
0.094726565,18.76000023,47.31999969
0.094775394,18.92443657,47.34000015
0.094775394,18.99710846,47.36000061
0.094824216,19.00400162,47.38000107
0.094873045,18.90388489,47.40000153
0.094921874,18.86882591,47.41999817
0.094921874,18.95633316,47.43999863
0.094970703,19.01462746,47.45999908
0.095019532,19.0243721,47.47999954
0.095068361,18.91433525,47.5
0.095068361,18.88420296,47.52000046
0.09511719,18.97635841,47.54000092
0.095166019,19.02224541,47.56000137
0.09521484,19.03051758,47.58000183
0.095263669,18.98457909,47.59999847
0.095312498,18.89663315,47.61999893
0.095361327,18.99810791,47.63999939
0.095361327,19.13768196,47.65999985
0.095410156,19.10934258,47.68000031
0.095458985,19.01312828,47.70000076
0.095507814,19.01558304,47.72000122
0.095556643,19.07579422,47.74000168
0.095605472,19.16750908,47.75999832
0.095654294,19.1919117,47.77999878
0.095654294,19.14406967,47.79999924
0.095703122,19.06556129,47.81999969
0.095751951,19.10041809,47.84000015
0.09580078,19.17221642,47.86000061
0.095849609,19.19464874,47.88000107
0.095849609,19.15791512,47.90000153
0.095898438,19.10982323,47.91999817
0.095947267,19.24814034,47.93999863
0.095996096,19.24587822,47.95999908
0.096044925,19.30175972,47.97999954
0.096093747,19.29050827,48
0.096093747,19.14187431,48.02000046
0.096142576,19.22256279,48.04000092
0.096191405,19.28749084,48.06000137
0.096240234,19.32493401,48.08000183
0.096240234,19.32309723,48.09999847
0.096289063,19.20476913,48.11999893
0.096337892,19.29254913,48.13999939
0.096337892,19.42755508,48.15999985
0.096386721,19.36820412,48.18000031
0.096435549,19.37259483,48.20000076
0.096484378,19.25884247,48.22000122
0.096484378,19.28422928,48.24000168
0.0965332,19.42868042,48.25999832
0.096582029,19.47729301,48.27999878
0.096630858,19.3657589,48.29999924
0.096679687,19.3657341,48.31999969
0.096728516,19.34234428,48.34000015
0.096728516,19.47210884,48.36000061
0.096777345,19.55268097,48.38000107
0.096826174,19.41298866,48.40000153
0.096875003,19.35324669,48.41999817
0.096923832,19.45524025,48.43999863
0.096923832,19.49141502,48.45999908
0.096972653,19.58678055,48.47999954
0.097021482,19.46938324,48.5
0.097070311,19.45802689,48.52000046
0.097070311,19.46329308,48.54000092
0.09711914,19.57496643,48.56000137
0.097167969,19.66666222,48.58000183
0.097216798,19.56198883,48.59999847
0.097216798,19.51871109,48.61999893
0.097265627,19.56732559,48.63999939
0.097314456,19.60627747,48.65999985
0.097363278,19.66635704,48.68000031
0.097363278,19.49026299,48.70000076
0.097412107,19.51301384,48.72000122
0.097460936,19.65604591,48.74000168
0.097509765,19.68068886,48.75999832
0.097509765,19.78608704,48.77999878
0.097558594,19.6676445,48.79999924
0.097607423,19.58844376,48.81999969
0.097656251,19.63852119,48.84000015
0.09770508,19.64971924,48.86000061
0.09770508,19.73978806,48.88000107
0.097753909,19.69375038,48.90000153
0.097802731,19.6745739,48.91999817
0.09785156,19.61002731,48.93999863
0.09785156,19.70405006,48.95999908
0.097900389,19.8179245,48.97999954
0.097949218,19.74356461,49
0.097998047,19.64986038,49.02000046
0.098046876,19.64848518,49.04000092
0.098046876,19.75914574,49.06000137
0.098095705,19.92612267,49.08000183
0.098144534,19.78913689,49.09999847
0.098144534,19.74376869,49.11999893
0.098193363,19.76458359,49.13999939
0.098242184,19.78847885,49.15999985
0.098291013,19.93051147,49.18000031
0.098339842,19.91576195,49.20000076
0.098388671,19.73203278,49.22000122
0.0984375,19.76635551,49.24000168
0.0984375,19.87869263,49.25999832
0.098486329,19.948246,49.27999878
0.098535158,19.96116257,49.29999924
0.098535158,19.89929962,49.31999969
0.098583987,19.78352165,49.34000015
0.098632816,19.89215469,49.36000061
0.098681638,19.93867874,49.38000107
0.098681638,19.89655495,49.40000153
0.098730467,19.88190079,49.41999817
0.098779296,19.83888435,49.43999863
0.098828124,19.94666862,49.45999908
0.098876953,19.99605751,49.47999954
0.098925782,20.02423668,49.5
0.098974611,19.9531517,49.52000046
0.098974611,19.89955139,49.54000092
0.09902344,19.9750824,49.56000137
0.099072269,20.17804337,49.58000183
0.099121091,20.03875732,49.59999847
0.09916992,20.03911591,49.61999893
0.099218749,19.95607185,49.63999939
0.099218749,20.05805588,49.65999985
0.099267578,20.18129539,49.68000031
0.099316407,20.12122917,49.70000076
0.099365236,20.06737137,49.72000122
0.099365236,20.03381729,49.74000168
0.099414065,20.10675049,49.75999832
0.099462894,20.19854546,49.77999878
0.099511715,20.21900177,49.79999924
0.099560544,20.1486702,49.81999969
0.099609373,20.17791939,49.84000015
0.099658202,20.17954254,49.86000061
0.099707031,20.33719444,49.88000107
0.09975586,20.31907654,49.90000153
0.099804689,20.16507149,49.91999817
0.099804689,20.10758781,49.93999863
0.099853518,20.24577141,49.95999908
0.099902347,20.31349182,49.97999954
0.099951169,20.27874184,50
0.099999997,20.21009827,50.02000046
0.100048826,20.19217682,50.04000092
0.100097655,20.29511261,50.06000137
0.100097655,20.39204788,50.08000183
0.100146484,20.40126991,50.09999847
0.100195313,20.30272865,50.11999893
0.100244142,20.20433044,50.13999939
0.100292971,20.28972054,50.15999985
0.1003418,20.37908936,50.18000031
0.100390622,20.45090103,50.20000076
0.100390622,20.43709564,50.22000122
0.100439451,20.30721855,50.24000168
0.10048828,20.39344025,50.25999832
0.100537109,20.44775391,50.27999878
0.100585938,20.48632431,50.29999924
0.100634767,20.41869354,50.31999969
0.100683596,20.3479538,50.34000015
0.100732424,20.42356873,50.36000061
0.100732424,20.5237999,50.38000107
0.100781253,20.54694557,50.40000153
0.100830075,20.48169899,50.41999817
0.100878904,20.40110588,50.43999863
0.100927733,20.52284431,50.45999908
0.100976562,20.63695717,50.47999954
0.101025391,20.67731285,50.5
0.101025391,20.56496048,50.52000046
0.10107422,20.55302429,50.54000092
0.101123049,20.58717155,50.56000137
0.101171878,20.64381409,50.58000183
0.101220707,20.68743134,50.59999847
0.101269528,20.6234417,50.61999893
0.101269528,20.54689026,50.63999939
0.101318357,20.55442429,50.65999985
0.101367186,20.67289734,50.68000031
0.101416015,20.6878891,50.70000076
0.101464844,20.6906414,50.72000122
0.101513673,20.57503128,50.74000168
0.101513673,20.61254501,50.75999832
0.101562502,20.6737957,50.77999878
0.101611331,20.72767448,50.79999924
0.101660153,20.70166969,50.81999969
0.101708982,20.61562729,50.84000015
0.101708982,20.71811104,50.86000061
0.101757811,20.72468185,50.88000107
0.10180664,20.85575104,50.90000153
0.101855469,20.82554054,50.91999817
0.101904297,20.65832329,50.93999863
0.101953126,20.75623322,50.95999908
0.102001955,20.84579849,50.97999954
0.102050784,20.98315811,51
0.102050784,20.89468575,51.02000046
0.102099606,20.81283951,51.04000092
0.102148435,20.85841179,51.06000137
0.102197264,20.90890694,51.08000183
0.102246093,20.98001099,51.09999847
0.102246093,20.90810776,51.11999893
0.102294922,20.73800278,51.13999939
0.102343751,20.86881065,51.15999985
0.102343751,20.95601654,51.18000031
0.10239258,21.02974319,51.20000076
0.102441409,20.97797585,51.22000122
0.102490238,20.87075996,51.24000168
0.102539059,20.96977425,51.25999832
0.102587888,21.04125214,51.27999878
0.102587888,21.02017975,51.29999924
0.102636717,21.05413246,51.31999969
0.102685546,20.92201042,51.34000015
0.102734375,20.88140678,51.36000061
0.102783204,21.04487801,51.38000107
0.102783204,21.09140205,51.40000153
0.102832033,21.08149338,51.41999817
0.102880862,20.97310257,51.43999863
0.102929691,20.88352966,51.45999908
0.102978513,21.08827972,51.47999954
0.103027342,21.09246445,51.5
0.103027342,21.12272644,51.52000046
0.10307617,21.07548714,51.54000092
0.103124999,21.03903389,51.56000137
0.103124999,21.13846397,51.58000183
0.103173828,21.18213463,51.59999847
0.103222657,21.12210464,51.61999893
0.103271486,21.10235786,51.63999939
0.103271486,21.00422096,51.65999985
0.103320315,21.13978195,51.68000031
0.103369144,21.26890755,51.70000076
0.103417966,21.14050865,51.72000122
0.103466795,21.08116722,51.74000168
0.103515624,21.1204052,51.75999832
0.103515624,21.19479561,51.77999878
0.103564453,21.2672596,51.79999924
0.103613282,21.2215519,51.81999969
0.103662111,21.07504272,51.84000015
0.10371094,21.14627838,51.86000061
0.10371094,21.31999588,51.88000107
0.103759769,21.30072212,51.90000153
0.10380859,21.19787216,51.91999817
0.103857419,21.2378006,51.93999863
0.103857419,21.19321251,51.95999908
0.103906248,21.30867577,51.97999954
0.103955077,21.37564468,52
0.104003906,21.33250999,52.02000046
0.104003906,21.34176254,52.04000092
0.104052735,21.27750397,52.06000137
0.104101564,21.3130455,52.08000183
