"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 4,,
Date: 4/8/2022 2:47:17 PM,,
,,
,,
Crosshead ,Load ,Time 
0.22612304,43.728302,113.0999985
0.226171876,43.86532593,113.1200027
0.226220698,43.93865585,113.1399994
0.226269534,43.85862732,113.1600037
0.226269534,43.81832123,113.1800003
0.226318356,43.74227142,113.1999969
0.226367192,43.86874008,113.2200012
0.226416014,43.96568298,113.2399979
0.22646485,43.72018433,113.2600021
0.226513672,43.75914764,113.2799988
0.226513672,43.75598145,113.3000031
0.226562493,43.72636795,113.3199997
0.22661133,43.90949249,113.3399963
0.226660151,43.81535339,113.3600006
0.226708988,43.78168488,113.3799973
0.226757809,43.71110916,113.4000015
0.226806646,43.76673508,113.4199982
0.226855467,43.86893845,113.4400024
0.226904303,43.82712173,113.4599991
0.226953125,43.76959229,113.4800034
0.227001947,43.75428391,113.5
0.227001947,43.71720123,113.5199966
0.227050783,43.89569092,113.5400009
0.227099605,43.8260994,113.5599976
0.227148441,43.75684738,113.5800018
0.227197263,43.68482971,113.5999985
0.227246099,43.76486969,113.6200027
0.227246099,43.76115799,113.6399994
0.22729492,43.79232788,113.6600037
0.227343757,43.67039108,113.6800003
0.227392578,43.60327148,113.6999969
0.2274414,43.71333313,113.7200012
0.227490236,43.78567505,113.7399979
0.227539058,43.70061493,113.7600021
0.227587894,43.57607651,113.7799988
0.227636716,43.52536011,113.8000031
0.227636716,43.70256042,113.8199997
0.227685552,43.70281601,113.8399963
0.227734374,43.68079758,113.8600006
0.22778321,43.67352676,113.8799973
0.227832032,43.50034332,113.9000015
0.227880853,43.69246674,113.9199982
0.22792969,43.66503525,113.9400024
0.227978511,43.57778168,113.9599991
0.228027347,43.61188889,113.9800034
0.228027347,43.46170044,114
0.228076169,43.50082779,114.0199966
0.228125005,43.59650803,114.0400009
0.228173827,43.56739044,114.0599976
0.228222663,43.53310394,114.0800018
0.228271485,43.50487518,114.0999985
0.228320307,43.54457474,114.1200027
0.228369143,43.63556671,114.1399994
0.228369143,43.57514954,114.1600037
0.228417965,43.50661469,114.1800003
0.228466801,43.45799637,114.1999969
0.228515622,43.43091965,114.2200012
0.228515622,43.52223206,114.2399979
0.228564459,43.51787186,114.2600021
0.22861328,43.51906586,114.2799988
0.228662117,43.43916321,114.3000031
0.228710938,43.47869492,114.3199997
0.22875976,43.52843094,114.3399963
0.228808596,43.48469543,114.3600006
0.228857418,43.4181366,114.3799973
0.228906254,43.38962555,114.4000015
0.228906254,43.40502167,114.4199982
0.228955076,43.44165421,114.4400024
0.229003912,43.55876923,114.4599991
0.229052734,43.38237762,114.4800034
0.229101555,43.35646439,114.5
0.229101555,43.38401413,114.5199966
0.229150392,43.43235016,114.5400009
0.229199213,43.54785919,114.5599976
0.229248049,43.28707504,114.5800018
0.229296871,43.28353119,114.5999985
0.229296871,43.2999115,114.6200027
0.229345707,43.29503632,114.6399994
0.229394529,43.40734863,114.6600037
0.229443365,43.29410553,114.6800003
0.229492187,43.2056694,114.6999969
0.229492187,43.2324295,114.7200012
0.229541009,43.31324005,114.7399979
0.229589845,43.35845566,114.7600021
0.229638666,43.28923416,114.7799988
0.229638666,43.1199913,114.8000031
0.229687503,43.17625046,114.8199997
0.229736324,43.23386765,114.8399963
0.229785161,43.37171555,114.8600006
0.229833982,43.30702972,114.8799973
0.229882819,43.17870331,114.9000015
0.229882819,43.20861816,114.9199982
0.22993164,43.23747635,114.9400024
0.229980462,43.32876205,114.9599991
0.230029298,43.24169159,114.9800034
0.23007812,43.15150833,115
0.23007812,43.13013077,115.0199966
0.230126956,43.25641632,115.0400009
0.230175778,43.21834183,115.0599976
0.230224614,43.103302,115.0800018
0.230273436,43.07262802,115.0999985
0.230273436,43.08373642,115.1200027
0.230322272,43.15735626,115.1399994
0.230371093,43.1859169,115.1600037
0.230419915,43.15023041,115.1800003
0.230468751,43.12925339,115.1999969
0.230468751,43.02961349,115.2200012
0.230517573,43.05050278,115.2399979
0.230566409,43.15371323,115.2600021
0.230615231,43.05462265,115.2799988
0.230664067,43.01488113,115.3000031
0.230664067,43.02136612,115.3199997
0.230712889,43.08110809,115.3399963
0.230761725,43.17266846,115.3600006
0.230810547,43.07479477,115.3799973
0.230859368,43.04218292,115.4000015
0.230859368,42.93170547,115.4199982
0.230908205,43.07556152,115.4400024
0.230957026,43.13653183,115.4599991
0.230957026,43.01202774,115.4800034
0.231005863,42.94327545,115.5
0.231054684,42.91506577,115.5199966
0.23110352,43.00835419,115.5400009
0.231152342,43.09021759,115.5599976
0.231152342,43.03790283,115.5800018
0.231201178,42.98108673,115.5999985
0.23125,42.94771576,115.6200027
0.231298822,42.90435028,115.6399994
0.231298822,43.07701874,115.6600037
0.231347658,43.04249191,115.6800003
0.23139648,42.8398819,115.6999969
0.231445316,42.91636658,115.7200012
0.231445316,42.89407349,115.7399979
0.231494138,43.0354538,115.7600021
0.231542974,43.0585556,115.7799988
0.231591795,42.91816711,115.8000031
0.231591795,42.88445282,115.8199997
0.231640632,42.92101669,115.8399963
0.231689453,42.99711609,115.8600006
0.231738275,43.05681229,115.8799973
0.231738275,42.78512192,115.9000015
0.231787111,42.78968811,115.9199982
0.231835933,42.92601013,115.9400024
0.231884769,42.95417404,115.9599991
0.231933591,42.94895172,115.9800034
0.231933591,42.83070755,116
0.231982427,42.80934143,116.0199966
0.232031249,42.85847855,116.0400009
0.232080085,42.82847595,116.0599976
0.232080085,42.92179489,116.0800018
0.232128907,42.82824326,116.0999985
0.232177728,42.71009064,116.1200027
0.232226565,42.74584198,116.1399994
0.232275386,42.87522125,116.1600037
0.232275386,42.94239807,116.1800003
0.232324222,42.79838181,116.1999969
0.232373044,42.69109344,116.2200012
0.23242188,42.75841522,116.2399979
0.23242188,42.82584763,116.2600021
0.232470702,42.86059189,116.2799988
0.232519538,42.8947525,116.3000031
0.23256836,42.65593719,116.3199997
0.232617182,42.70985413,116.3399963
0.232666018,42.84766388,116.3600006
0.232666018,42.83896637,116.3799973
0.23271484,42.79825592,116.4000015
0.232763676,42.73601532,116.4199982
0.232812497,42.68374634,116.4400024
0.232861334,42.76334381,116.4599991
0.232910155,42.77779007,116.4800034
0.232910155,42.72455597,116.5
0.232958992,42.67182922,116.5199966
0.233007813,42.58637238,116.5400009
0.233056635,42.76820755,116.5599976
0.233105471,42.79360962,116.5800018
0.233105471,42.74348068,116.5999985
0.233154293,42.696064,116.6200027
0.233203129,42.56398773,116.6399994
0.233251951,42.81162643,116.6600037
0.233300787,42.79397202,116.6800003
0.233349609,42.65000916,116.6999969
0.233349609,42.6049881,116.7200012
0.23339843,42.59575272,116.7399979
0.233447267,42.69861984,116.7600021
0.233496088,42.76475906,116.7799988
0.233544924,42.70278931,116.8000031
0.233544924,42.60987091,116.8199997
0.233593746,42.66866302,116.8399963
0.233642582,42.69499969,116.8600006
0.233691404,42.85422516,116.8799973
0.23374024,42.67978287,116.9000015
0.233789062,42.60153198,116.9199982
0.233837884,42.66227722,116.9400024
0.23388672,42.64390564,116.9599991
0.233935541,42.73451996,116.9800034
0.233984378,42.7430687,117
0.233984378,42.56858063,117.0199966
0.234033199,42.58339691,117.0400009
0.234082036,42.5986557,117.0599976
0.234130857,42.69058609,117.0800018
0.234179694,42.67064285,117.0999985
0.234228515,42.53464508,117.1200027
0.234277337,42.59341049,117.1399994
0.234326173,42.65258789,117.1600037
0.234374995,42.72138596,117.1800003
0.234423831,42.66506577,117.1999969
0.234423831,42.56921005,117.2200012
0.234472653,42.58079529,117.2399979
0.234521489,42.63212967,117.2600021
0.234570311,42.6720047,117.2799988
0.234619147,42.68222046,117.3000031
0.234667968,42.57192612,117.3199997
0.234667968,42.50367355,117.3399963
0.23471679,42.61682129,117.3600006
0.234765626,42.68889999,117.3799973
0.234814448,42.56910706,117.4000015
0.234863284,42.51199341,117.4199982
0.234912106,42.47229385,117.4400024
0.234912106,42.59090424,117.4599991
0.234960942,42.6496048,117.4800034
0.235009764,42.60004044,117.5
0.2350586,42.60365295,117.5199966
0.235107422,42.41157913,117.5400009
0.235156243,42.5128212,117.5599976
0.23520508,42.56985855,117.5800018
0.23520508,42.54637909,117.5999985
0.235253901,42.53807831,117.6200027
0.235302738,42.43206406,117.6399994
0.235351559,42.49419403,117.6600037
0.235400395,42.5905571,117.6800003
0.235400395,42.43487167,117.6999969
0.235449217,42.50811005,117.7200012
0.235498053,42.36198425,117.7399979
0.235546875,42.45447159,117.7600021
0.235595697,42.50806046,117.7799988
0.235644533,42.50624466,117.8000031
0.235693355,42.48765182,117.8199997
0.235693355,42.38228989,117.8399963
0.235742191,42.3960495,117.8600006
0.235791013,42.58889771,117.8799973
0.235839849,42.49819946,117.9000015
0.23588867,42.49528885,117.9199982
0.23588867,42.36927795,117.9400024
0.235937507,42.43360138,117.9599991
0.235986328,42.47176743,117.9800034
0.23603515,42.4474411,118
0.23603515,42.41622925,118.0199966
0.236083986,42.37043762,118.0400009
0.236132808,42.38631058,118.0599976
0.236181644,42.46824646,118.0800018
0.236230466,42.53670883,118.0999985
0.236279302,42.41059113,118.1200027
0.236279302,42.36462021,118.1399994
0.236328124,42.42171478,118.1600037
0.23637696,42.42461014,118.1800003
0.236425782,42.5476265,118.1999969
0.236474603,42.39221954,118.2200012
0.236474603,42.28740692,118.2399979
0.23652344,42.28502274,118.2600021
0.236572261,42.41316605,118.2799988
0.236621097,42.49747086,118.3000031
0.236669919,42.46237564,118.3199997
0.236669919,42.30889893,118.3399963
0.236718755,42.25550079,118.3600006
0.236767577,42.35224152,118.3799973
0.236816413,42.48733139,118.4000015
0.236865235,42.32958221,118.4199982
0.236865235,42.2889328,118.4400024
0.236914057,42.36911774,118.4599991
0.236962893,42.44562912,118.4800034
0.237011714,42.40926743,118.5
0.237060551,42.30441666,118.5199966
0.237109372,42.18015671,118.5400009
0.237109372,42.27577591,118.5599976
0.237158209,42.34511948,118.5800018
0.23720703,42.40625763,118.5999985
0.237255867,42.31555939,118.6200027
0.237255867,42.2368927,118.6399994
0.237304688,42.22569656,118.6600037
0.23735351,42.27736282,118.6800003
0.237402346,42.3349762,118.6999969
0.237402346,42.20810318,118.7200012
0.237451168,42.17342758,118.7399979
0.237500004,42.16610336,118.7600021
0.237548826,42.24568939,118.7799988
0.237548826,42.3049202,118.8000031
0.237597662,42.21912384,118.8199997
0.237646484,42.17816544,118.8399963
0.237695305,42.10115814,118.8600006
0.237744141,42.21454239,118.8799973
0.237744141,42.29093552,118.9000015
0.237792963,42.16989517,118.9199982
0.237841799,42.12897873,118.9400024
0.237890621,42.08963394,118.9599991
0.237890621,42.21223831,118.9800034
0.237939457,42.30991364,119
0.237988279,42.14891052,119.0199966
0.237988279,42.08831024,119.0400009
0.238037115,42.12972641,119.0599976
0.238085937,42.13785934,119.0800018
0.238134759,42.33482361,119.0999985
0.238183595,42.26877213,119.1200027
0.238232416,42.16244125,119.1399994
0.238232416,42.11085129,119.1600037
0.238281253,42.18087387,119.1800003
0.238330074,42.22546768,119.1999969
0.238330074,42.3266449,119.2200012
0.238378911,42.15282822,119.2399979
0.238427732,42.14758682,119.2600021
0.238476568,42.13807678,119.2799988
0.23852539,42.27505493,119.3000031
0.23852539,42.16782379,119.3199997
0.238574212,42.07005692,119.3399963
0.238623048,42.05582047,119.3600006
0.238623048,42.08674622,119.3799973
0.23867187,42.19424438,119.4000015
0.238720706,42.19130325,119.4199982
0.238769528,42.09781647,119.4400024
0.238818364,42.11161804,119.4599991
0.238867186,42.1521492,119.4800034
0.238867186,42.1889534,119.5
0.238916022,42.21652222,119.5199966
0.238964843,42.19543076,119.5400009
0.239013665,42.05332184,119.5599976
0.239062501,42.05722046,119.5800018
0.239062501,42.2084465,119.5999985
0.239111323,42.23553848,119.6200027
0.239160159,42.08164978,119.6399994
0.239208981,41.98350906,119.6600037
0.239257817,42.14191437,119.6800003
0.239257817,42.26176453,119.6999969
0.239306639,42.22987747,119.7200012
0.239355475,42.07242966,119.7399979
0.239404297,41.94805527,119.7600021
0.239453118,42.13352585,119.7799988
0.239501955,42.10791779,119.8000031
0.239501955,42.1847496,119.8199997
0.239550776,42.17632675,119.8399963
0.239599613,41.977314,119.8600006
0.239648434,42.1183815,119.8799973
0.23969727,42.15887451,119.9000015
0.239746092,42.13719559,119.9199982
0.239746092,42.03724289,119.9400024
0.239794928,41.94671249,119.9599991
0.23984375,42.02156448,119.9800034
0.239892572,42.09156799,120
0.239941408,42.13825226,120.0199966
0.23999023,42.0656929,120.0400009
0.240039066,42.01107788,120.0599976
0.240087888,42.05176926,120.0800018
0.240087888,42.1903038,120.0999985
0.240136724,42.13457108,120.1200027
0.240185545,42.08200073,120.1399994
0.240234382,42.06371689,120.1600037
0.240283203,42.04917145,120.1800003
0.240332025,42.14189148,120.1999969
0.240380861,42.12534714,120.2200012
0.240429683,42.06597519,120.2399979
0.240478519,42.0689888,120.2600021
0.240527341,42.01482391,120.2799988
0.240576177,42.03715134,120.3000031
0.240576177,42.18774033,120.3199997
0.240624999,42.02383804,120.3399963
0.240673835,42.00003433,120.3600006
0.240722657,42.06040955,120.3799973
0.240771478,42.06020355,120.4000015
0.240820315,42.13202667,120.4199982
0.240869136,41.98065948,120.4400024
0.240869136,41.90977478,120.4599991
0.240917972,41.97500229,120.4800034
0.240966794,42.03533936,120.5
0.24101563,41.98797226,120.5199966
0.241064452,42.01024246,120.5400009
0.241113288,41.83718491,120.5599976
0.241113288,41.90414047,120.5800018
0.24116211,41.99336624,120.5999985
0.241210932,42.01926422,120.6200027
0.241259768,41.99057388,120.6399994
0.241308589,41.8853569,120.6600037
0.241357426,41.88520813,120.6800003
0.241406247,41.95595169,120.6999969
0.241455084,41.98495102,120.7200012
0.241503905,41.87130737,120.7399979
0.241552741,41.78829575,120.7600021
0.241552741,41.81660843,120.7799988
0.241601563,41.91150284,120.8000031
0.241650385,41.91453171,120.8199997
0.241699221,41.86717606,120.8399963
0.241699221,41.85584259,120.8600006
0.241748043,41.7731781,120.8799973
0.241796879,41.91297913,120.9000015
0.241845701,41.96652985,120.9199982
0.241894537,41.90822601,120.9400024
0.241943359,41.81642532,120.9599991
0.24199218,41.79497147,120.9800034
0.242041016,41.91543198,121
0.242089838,41.93402863,121.0199966
0.242138674,41.86798859,121.0400009
0.242187496,41.84458542,121.0599976
0.242187496,41.80616379,121.0800018
0.242236332,41.86165237,121.0999985
0.242285154,41.92601013,121.1200027
0.24233399,41.90335846,121.1399994
0.242382812,41.76584244,121.1600037
0.242431634,41.75521469,121.1800003
0.242431634,41.82561874,121.1999969
0.24248047,41.87393188,121.2200012
0.242529291,41.8045311,121.2399979
0.242529291,41.76205826,121.2600021
0.242578128,41.67433929,121.2799988
0.242626949,41.76895523,121.3000031
0.242675786,41.88057327,121.3199997
0.242724607,41.87615204,121.3399963
0.242773443,41.75561905,121.3600006
0.242773443,41.68759918,121.3799973
0.242822265,41.66413879,121.4000015
0.242871087,41.86975479,121.4199982
0.242919923,41.78451157,121.4400024
0.242968745,41.65936661,121.4599991
0.243017581,41.66571045,121.4800034
0.243017581,41.74642563,121.5
0.243066403,41.84832764,121.5199966
0.243115239,41.86432266,121.5400009
0.243164061,41.68074417,121.5599976
0.243212897,41.69007111,121.5800018
0.243261718,41.71167374,121.5999985
0.243261718,41.70421219,121.6200027
0.24331054,41.77288055,121.6399994
0.243359376,41.66048431,121.6600037
0.243408198,41.59358215,121.6800003
0.243457034,41.65196609,121.6999969
0.243457034,41.75370026,121.7200012
0.243505856,41.69913483,121.7399979
0.243554692,41.66255188,121.7600021
0.243554692,41.52158356,121.7799988
0.243603514,41.67526245,121.8000031
0.24365235,41.65304565,121.8199997
0.243701172,41.75522614,121.8399963
0.243749993,41.6560936,121.8600006
0.24379883,41.60739899,121.8799973
0.24379883,41.70586777,121.9000015
0.243847651,41.65693283,121.9199982
0.243896488,41.67946625,121.9400024
0.243896488,41.58415985,121.9599991
0.243945309,41.55165482,121.9800034
0.243994145,41.61089325,122
0.244042967,41.62538528,122.0199966
0.244042967,41.69086838,122.0400009
0.244091803,41.66069031,122.0599976
0.244140625,41.49791718,122.0800018
0.244189461,41.57406998,122.0999985
0.244238268,41.64315033,122.1200027
0.244238268,41.67453384,122.1399994
0.244287105,41.65640259,122.1600037
0.244335941,41.46782303,122.1800003
0.244384777,41.5801506,122.1999969
0.244433584,41.6247673,122.2200012
0.244433584,41.69620132,122.2399979
0.24448242,41.54393387,122.2600021
0.244531257,41.49885941,122.2799988
0.244580064,41.57520294,122.3000031
0.2446289,41.66104126,122.3199997
0.244677736,41.68909454,122.3399963
0.244726572,41.53347397,122.3600006
0.244726572,41.47241211,122.3799973
0.24477538,41.50471878,122.4000015
0.244824216,41.56413269,122.4199982
0.244873052,41.61852264,122.4400024
0.244873052,41.46313477,122.4599991
0.244921888,41.44019318,122.4800034
0.244970695,41.42020798,122.5
0.244970695,41.54198837,122.5199966
0.245019532,41.64693451,122.5400009
0.245068368,41.5437355,122.5599976
0.245117175,41.47909546,122.5800018
0.245166011,41.4035759,122.5999985
0.245166011,41.50294495,122.6200027
0.245214847,41.62437057,122.6399994
0.245263684,41.54519272,122.6600037
0.245312491,41.4728241,122.6800003
0.245312491,41.39590454,122.6999969
0.245361327,41.44514084,122.7200012
0.245410163,41.53959274,122.7399979
0.24545897,41.45317459,122.7600021
0.24545897,41.41303253,122.7799988
0.245507807,41.42090607,122.8000031
0.245556643,41.47534561,122.8199997
0.245605479,41.52204895,122.8399963
0.245654286,41.47907257,122.8600006
0.245703122,41.39081573,122.8799973
0.245703122,41.33502579,122.9000015
0.245751959,41.43489456,122.9199982
0.245800795,41.52298737,122.9400024
0.245849602,41.4917717,122.9599991
0.245898438,41.30976105,122.9800034
