File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.310009752865881	37.4551887512207	154.960006713867
0.310009752865881	37.3548164367676	154.979995727539
0.310058589093387	37.3107948303223	155
0.310107425320894	37.4078979492188	155.020004272461
0.3101562615484	37.4442100524902	155.039993286133
0.3101562615484	37.4097709655762	155.059997558594
0.310205068672076	37.3839912414551	155.080001831055
0.310253904899582	37.3872184753418	155.100006103516
0.310302741127089	37.3858070373535	155.119995117188
0.310302741127089	37.0413017272949	155.139999389648
0.310351548250765	36.9461212158203	155.160003662109
0.310400384478271	36.8427696228027	155.179992675781
0.310449220705777	36.8178901672363	155.199996948242
0.310498056933284	36.8952484130859	155.220001220703
0.310498056933284	36.990779876709	155.240005493164
0.31054686405696	36.9287414550781	155.259994506836
0.310595700284466	36.7895469665527	155.279998779297
0.310644536511973	36.8890037536621	155.300003051758
0.310693372739479	36.9558753967285	155.320007324219
0.310693372739479	37.0731010437012	155.339996337891
0.310742179863155	36.9822883605957	155.360000610352
0.310791016090661	36.8509635925293	155.380004882813
0.310839852318168	36.8329620361328	155.399993896484
0.310888659441844	36.9443359375	155.419998168945
0.310888659441844	36.9574012756348	155.440002441406
0.31093749566935	36.8904609680176	155.460006713867
0.310986331896856	36.8075180053711	155.479995727539
0.311035168124363	36.8462829589844	155.5
0.311035168124363	36.9515190124512	155.520004272461
0.311083975248039	36.9517669677734	155.539993286133
0.311132811475545	36.8729515075684	155.559997558594
0.311181647703052	36.843692779541	155.580001831055
0.311230454826728	36.8542747497559	155.600006103516
0.311230454826728	36.9055480957031	155.619995117188
0.311279291054234	36.9113731384277	155.639999389648
0.31132812728174	36.9280624389648	155.660003662109
0.311376963509247	36.7868385314941	155.679992675781
0.311425770632923	36.8675422668457	155.699996948242
0.311425770632923	36.8561973571777	155.720001220703
0.311474606860429	36.9569969177246	155.740005493164
0.311523443087935	36.9731292724609	155.759994506836
0.311572279315442	36.8471565246582	155.779998779297
0.311572279315442	36.8233909606934	155.800003051758
0.311621086439118	36.8788528442383	155.820007324219
0.311669922666624	37.0318832397461	155.839996337891
0.311718758894131	36.9728355407715	155.860000610352
0.311718758894131	36.8329162597656	155.880004882813
0.311767566017807	36.8390808105469	155.899993896484
0.311816402245313	36.9013061523438	155.919998168945
0.311865238472819	36.9566764831543	155.940002441406
0.311914074700326	36.8289413452148	155.960006713867
0.311914074700326	36.869815826416	155.979995727539
0.311962881824002	36.8084144592285	156
0.312011718051508	36.8842391967773	156.020004272461
0.312011718051508	36.9776611328125	156.039993286133
0.312060554279014	36.931095123291	156.059997558594
0.31210936140269	36.8541603088379	156.080001831055
0.312158197630197	36.7579193115234	156.100006103516
0.312207033857703	36.7868537902832	156.119995117188
0.312207033857703	36.9824523925781	156.139999389648
0.31225587008521	36.8948631286621	156.160003662109
0.312304677208886	36.8167877197266	156.179992675781
0.312353513436392	36.7660369873047	156.199996948242
0.312353513436392	36.8495674133301	156.220001220703
0.312402349663898	36.9270324707031	156.240005493164
0.312451185891405	36.9531707763672	156.259994506836
0.312499993015081	36.7940406799316	156.279998779297
0.312548829242587	36.7983894348145	156.300003051758
0.312597665470093	36.8816757202148	156.320007324219
0.312597665470093	36.9669570922852	156.339996337891
0.312646472593769	36.9208374023438	156.360000610352
0.312695308821276	36.7788314819336	156.380004882813
0.312744145048782	36.8207664489746	156.399993896484
0.312792981276289	36.8846817016602	156.419998168945
0.312792981276289	36.8721466064453	156.440002441406
0.312841788399965	36.9336547851563	156.460006713867
0.312890624627471	36.8236427307129	156.479995727539
0.312939460854977	36.7931365966797	156.5
0.312988267978653	36.8757095336914	156.520004272461
0.31303710420616	36.928295135498	156.539993286133
0.31303710420616	36.9588851928711	156.559997558594
0.313085940433666	36.8103446960449	156.580001831055
0.313134776661173	36.7863311767578	156.600006103516
0.313183583784848	36.9134712219238	156.619995117188
0.313232420012355	36.8905982971191	156.639999389648
0.313281256239861	36.9858016967773	156.660003662109
0.313330092467368	36.8642082214355	156.679992675781
0.313378899591044	36.7997589111328	156.699996948242
0.31342773581855	36.9437026977539	156.720001220703
0.31342773581855	36.9252738952637	156.740005493164
0.313476572046056	36.9312057495117	156.759994506836
0.313525379169732	36.8619804382324	156.779998779297
0.313574215397239	36.8083419799805	156.800003051758
0.313623051624745	36.8962669372559	156.820007324219
0.313671887852252	36.9410858154297	156.839996337891
0.313720694975927	36.9702682495117	156.860000610352
0.313769531203434	36.8621139526367	156.880004882813
0.31381836743094	36.8019027709961	156.899993896484
0.31381836743094	36.8820037841797	156.919998168945
0.313867174554616	36.9450569152832	156.940002441406
0.313916010782123	36.9477844238281	156.960006713867
0.313964847009629	36.9053573608398	156.979995727539
0.314013683237135	36.7308120727539	157
0.314062490360811	36.8013343811035	157.020004272461
0.314111326588318	36.9626693725586	157.039993286133
0.314160162815824	36.9790496826172	157.059997558594
0.3142089699395	36.859619140625	157.080001831055
0.3142089699395	36.8201103210449	157.100006103516
0.314257806167006	36.8463249206543	157.119995117188
0.314306642394513	36.9670562744141	157.139999389648
0.314355478622019	36.9678344726563	157.160003662109
0.314404285745695	36.8648872375488	157.179992675781
0.314404285745695	36.859260559082	157.199996948242
0.314453121973202	36.9127235412598	157.220001220703
0.314501958200708	36.9553146362305	157.240005493164
0.314550794428214	36.973217010498	157.259994506836
0.31459960155189	36.8850021362305	157.279998779297
0.314648437779397	36.8797454833984	157.300003051758
0.314697274006903	36.850456237793	157.320007324219
0.314746081130579	36.9361381530762	157.339996337891
0.314746081130579	37.0030326843262	157.360000610352
0.314794917358086	36.8014335632324	157.380004882813
0.314843753585592	36.8765602111816	157.399993896484
0.314892589813098	36.8881454467773	157.419998168945
0.314941396936774	36.941650390625	157.440002441406
0.314990233164281	37.0164108276367	157.460006713867
0.315039069391787	36.853816986084	157.479995727539
0.315039069391787	36.8713760375977	157.5
0.315087876515463	36.9114875793457	157.520004272461
0.315136712742969	36.979621887207	157.539993286133
0.315185548970476	37.0033950805664	157.559997558594
0.315185548970476	36.8841438293457	157.580001831055
0.315234385197982	36.7588729858398	157.600006103516
0.315283192321658	36.8540191650391	157.619995117188
0.315332028549165	36.9416770935059	157.639999389648
0.315380864776671	36.9772300720215	157.660003662109
0.315429701004177	36.8823432922363	157.679992675781
0.315429701004177	36.7775421142578	157.699996948242
0.315478508127853	36.8614959716797	157.720001220703
0.31552734435536	36.8774642944336	157.740005493164
0.315576180582866	36.9203910827637	157.759994506836
0.315624987706542	36.8800163269043	157.779998779297
0.315673823934048	36.7977333068848	157.800003051758
0.315722660161555	36.7801513671875	157.820007324219
0.315771496389061	36.9828224182129	157.839996337891
0.315771496389061	36.9882736206055	157.860000610352
0.315820303512737	36.8651428222656	157.880004882813
0.315869139740244	36.7793960571289	157.899993896484
0.31591797596775	36.7698516845703	157.919998168945
0.315966783091426	36.948371887207	157.940002441406
0.315966783091426	36.9117622375488	157.960006713867
0.316015619318932	36.911693572998	157.979995727539
0.316064455546439	36.8234558105469	158
0.316113291773945	36.8246879577637	158.020004272461
0.316113291773945	36.902946472168	158.039993286133
0.316162098897621	36.8938674926758	158.059997558594
0.316210935125127	36.8699073791504	158.080001831055
0.316259771352634	36.8439407348633	158.100006103516
0.31630860758014	36.7482223510742	158.119995117188
0.316357414703816	36.9651794433594	158.139999389648
0.316357414703816	36.9173355102539	158.160003662109
0.316406250931323	36.8466835021973	158.179992675781
0.316455087158829	36.7517471313477	158.199996948242
0.316503894282505	36.7545967102051	158.220001220703
0.316503894282505	36.818115234375	158.240005493164
0.316552730510011	36.9544715881348	158.259994506836
0.316601566737518	36.9332427978516	158.279998779297
0.316650402965024	36.7739562988281	158.300003051758
0.3166992100887	36.7682685852051	158.320007324219
0.316748046316206	36.8376121520996	158.339996337891
0.316748046316206	36.9403381347656	158.360000610352
0.316796882543713	36.8334159851074	158.380004882813
0.316845689667389	36.7917633056641	158.399993896484
0.316894525894895	36.8383178710938	158.419998168945
0.316894525894895	36.8758239746094	158.440002441406
0.316943362122402	36.9132766723633	158.460006713867
0.316992198349908	36.8736534118652	158.479995727539
0.317041005473584	36.772144317627	158.5
0.317041005473584	36.8244247436523	158.520004272461
0.31708984170109	36.8345832824707	158.539993286133
0.317138677928597	36.9505386352539	158.559997558594
0.317187514156103	36.8815155029297	158.580001831055
0.317236321279779	36.7769660949707	158.600006103516
0.317236321279779	36.8133239746094	158.619995117188
0.317285157507285	36.8473968505859	158.639999389648
0.317333993734792	36.9934272766113	158.660003662109
0.317382800858468	36.947940826416	158.679992675781
0.317431637085974	36.8064880371094	158.699996948242
0.317431637085974	36.8152313232422	158.720001220703
0.317480473313481	36.8949661254883	158.740005493164
0.317529309540987	36.8699188232422	158.759994506836
0.317578116664663	36.8817100524902	158.779998779297
0.317578116664663	36.880859375	158.800003051758
0.317626952892169	36.7535743713379	158.820007324219
0.317675789119676	36.8338165283203	158.839996337891
0.317724596243352	36.8958168029785	158.860000610352
0.317724596243352	36.9653434753418	158.880004882813
0.317773432470858	36.812198638916	158.899993896484
0.317822268698364	36.7696723937988	158.919998168945
0.317871104925871	36.8922843933105	158.940002441406
0.317871104925871	36.8210601806641	158.960006713867
0.317919912049547	36.9458503723145	158.979995727539
0.317968748277053	36.8429832458496	159
0.31801758450456	36.7666053771973	159.020004272461
0.318066420732066	36.8764915466309	159.039993286133
0.318066420732066	36.9294242858887	159.059997558594
0.318115227855742	36.9399452209473	159.080001831055
0.318164064083248	36.8518981933594	159.100006103516
0.318212900310755	36.7741470336914	159.119995117188
0.318212900310755	36.7993698120117	159.139999389648
0.318261707434431	37.0027084350586	159.160003662109
0.318310543661937	36.9295959472656	159.179992675781
0.318310543661937	36.7697105407715	159.199996948242
0.318359379889444	36.8095436096191	159.220001220703
0.31840821611695	36.8207664489746	159.240005493164
0.318457023240626	36.862190246582	159.259994506836
0.318505859468132	36.9694175720215	159.279998779297
0.318505859468132	36.8723602294922	159.300003051758
0.318554695695639	36.7409591674805	159.320007324219
0.318603502819315	36.8780326843262	159.339996337891
0.318652339046821	36.9035987854004	159.360000610352
0.318652339046821	36.8935317993164	159.380004882813
0.318701175274327	36.797924041748	159.399993896484
0.318750011501834	36.782112121582	159.419998168945
0.31879881862551	36.819507598877	159.440002441406
0.318847654853016	36.9387474060059	159.460006713867
0.318847654853016	36.8884315490723	159.479995727539
0.318896491080523	36.8451499938965	159.5
0.318945298204198	36.7488288879395	159.520004272461
0.318994134431705	36.797924041748	159.539993286133
0.319042970659211	36.856746673584	159.559997558594
0.319091806886718	36.9267959594727	159.580001831055
0.319091806886718	36.8755760192871	159.600006103516
0.319140614010394	36.7684326171875	159.619995117188
0.3191894502379	36.8050804138184	159.639999389648
0.319238286465406	36.8269500732422	159.660003662109
0.319287122692913	36.9779510498047	159.679992675781
0.319335929816589	36.8996849060059	159.699996948242
0.319335929816589	36.8568267822266	159.720001220703
0.319384766044095	36.8595008850098	159.740005493164
0.319433602271602	36.8595809936523	159.759994506836
0.319482409395278	36.9674186706543	159.779998779297
0.319531245622784	36.8080673217773	159.800003051758
0.31958008185029	36.7847023010254	159.820007324219
0.31958008185029	36.7938194274902	159.839996337891
0.319628918077797	36.8302574157715	159.860000610352
0.319677725201473	36.9456481933594	159.880004882813
0.319726561428979	36.791431427002	159.899993896484
0.319726561428979	36.7811088562012	159.919998168945
0.319775397656485	36.8327941894531	159.940002441406
0.319824204780161	36.9002685546875	159.960006713867
0.319873041007668	36.9449043273926	159.979995727539
0.319921877235174	36.8617858886719	160
0.319970713462681	36.8081741333008	160.020004272461
0.320019520586357	36.8028259277344	160.039993286133
0.320068356813863	36.9154739379883	160.059997558594
0.320068356813863	36.9554100036621	160.080001831055
0.320117193041369	36.8835678100586	160.100006103516
0.320166029268876	36.8500175476074	160.119995117188
0.320214836392552	36.832145690918	160.139999389648
0.320263672620058	36.8564834594727	160.160003662109
0.320312508847564	36.9876327514648	160.179992675781
0.32036131597124	36.9033088684082	160.199996948242
0.32036131597124	36.8094711303711	160.220001220703
0.320410152198747	36.7385597229004	160.240005493164
0.320458988426253	36.8605766296387	160.259994506836
0.32050782465376	36.9524803161621	160.279998779297
0.320556631777436	36.8727874755859	160.300003051758
0.320605468004942	36.8719139099121	160.320007324219
0.320654304232448	36.8326950073242	160.339996337891
0.320703111356124	36.8540878295898	160.360000610352
0.320751947583631	37.010139465332	160.380004882813
0.320800783811137	36.8873405456543	160.399993896484
0.320849620038643	36.8747406005859	160.419998168945
0.320898427162319	36.810791015625	160.440002441406
0.320947263389826	36.8888893127441	160.460006713867
0.320947263389826	36.9866981506348	160.479995727539
0.320996099617332	36.9482078552246	160.5
0.321044935844839	36.8232345581055	160.520004272461
0.321093742968515	36.7926864624023	160.539993286133
0.321142579196021	36.8844261169434	160.559997558594
0.321191415423527	36.9916305541992	160.580001831055
0.321191415423527	36.8289375305176	160.600006103516
0.321240222547203	36.8734741210938	160.619995117188
0.32128905877471	36.7999267578125	160.639999389648
0.321337895002216	36.9438743591309	160.660003662109
0.321386731229722	36.9529113769531	160.679992675781
0.321386731229722	36.9132499694824	160.699996948242
0.321435538353398	36.8606185913086	160.720001220703
0.321533210808411	36.8439712524414	160.740005493164
0.321582017932087	36.9497413635254	160.759994506836
0.321582017932087	37.0018310546875	160.779998779297
0.321630854159594	36.9582939147949	160.800003051758
0.3216796903871	36.8895874023438	160.820007324219
0.321728526614606	36.8737869262695	160.839996337891
0.321777333738282	36.8773422241211	160.860000610352
0.321826169965789	36.9535484313965	160.880004882813
0.321875006193295	37.0041084289551	160.899993896484
0.321875006193295	36.8226737976074	160.919998168945
0.321923842420802	36.8300170898438	160.940002441406
0.321972649544477	36.9341163635254	160.960006713867
0.322021485771984	36.9273452758789	160.979995727539
0.32207032199949	36.9492530822754	161
0.322119129123166	36.8892631530762	161.020004272461
0.322119129123166	36.7398910522461	161.039993286133
0.322167965350673	36.8698997497559	161.059997558594
0.322216801578179	36.9355316162109	161.080001831055
0.322265637805685	36.987361907959	161.100006103516
0.322314444929361	36.8446578979492	161.119995117188
0.322314444929361	36.7481842041016	161.139999389648
0.322363281156868	36.9467926025391	161.160003662109
0.322412117384374	36.8768463134766	161.179992675781
0.32246092450805	36.9138069152832	161.199996948242
0.322509760735556	36.849666595459	161.220001220703
0.322509760735556	36.8449668884277	161.240005493164
0.322558596963063	36.8752670288086	161.259994506836
0.322607433190569	36.9715309143066	161.279998779297
0.322656240314245	36.9491539001465	161.300003051758
0.322705076541752	36.9281272888184	161.320007324219
0.322753912769258	36.762882232666	161.339996337891
0.322753912769258	36.8479499816895	161.360000610352
0.322802719892934	36.9264945983887	161.380004882813
0.32285155612044	36.9742050170898	161.399993896484
0.322900392347947	36.8881912231445	161.419998168945
0.322949228575453	36.7543983459473	161.440002441406
0.322998035699129	36.8187866210938	161.460006713867
0.322998035699129	37.007381439209	161.479995727539
0.323046871926636	36.9463424682617	161.5
0.323095708154142	36.8486518859863	161.520004272461
0.323144544381648	36.7160911560059	161.539993286133
0.323193351505324	36.8377380371094	161.559997558594
0.323193351505324	36.9277839660645	161.580001831055
0.323242187732831	36.8970527648926	161.600006103516
0.323291023960337	36.8974609375	161.619995117188
0.323339831084013	36.7783012390137	161.639999389648
0.323388667311519	36.8585052490234	161.660003662109
0.323437503539026	36.8859405517578	161.679992675781
0.323437503539026	36.9690856933594	161.699996948242
0.323486339766532	36.9222412109375	161.720001220703
0.323535146890208	36.8470306396484	161.740005493164
0.323583983117715	36.8583221435547	161.759994506836
0.323632819345221	36.9354019165039	161.779998779297
0.323632819345221	36.9424743652344	161.800003051758
0.323681626468897	36.8673095703125	161.820007324219
0.323730462696403	36.7525253295898	161.839996337891
0.32377929892391	36.8400344848633	161.860000610352
0.32377929892391	36.9516220092773	161.880004882813
0.323828135151416	37.0213012695313	161.899993896484
0.323876942275092	36.8777351379395	161.919998168945
0.323925778502598	36.7369804382324	161.940002441406
0.323974614730105	36.8842620849609	161.960006713867
0.324023450957611	36.9185180664063	161.979995727539
0.324023450957611	37.0515632629395	162
0.324072258081287	36.8464469909668	162.020004272461
0.324121094308794	36.8111610412598	162.039993286133
0.324121094308794	36.8516464233398	162.059997558594
0.3241699305363	36.8680229187012	162.080001831055
0.324218737659976	36.9047927856445	162.100006103516
0.324267573887482	36.8784408569336	162.119995117188
0.324316410114989	36.8343200683594	162.139999389648
0.324365246342495	36.8241004943848	162.160003662109
0.324365246342495	36.9195137023926	162.179992675781
0.324414053466171	36.992977142334	162.199996948242
0.324462889693677	36.9267692565918	162.220001220703
0.324511725921184	36.8055725097656	162.240005493164
0.324511725921184	36.8735237121582	162.259994506836
0.32456053304486	36.9847030639648	162.279998779297
0.324609369272366	36.9363327026367	162.300003051758
0.324658205499873	36.9105606079102	162.320007324219
0.324658205499873	36.8107223510742	162.339996337891
0.324707041727379	36.8367767333984	162.360000610352
0.324755848851055	36.9795188903809	162.380004882813
0.324804685078561	37.0108985900879	162.399993896484
0.324804685078561	36.9583740234375	162.419998168945
0.324853521306068	36.8620300292969	162.440002441406
0.324902357533574	36.846549987793	162.460006713867
0.324902357533574	36.9177551269531	162.479995727539
0.32495116465725	37.0082092285156	162.5
0.325000000884756	36.9349632263184	162.520004272461
0.325048837112263	36.8614654541016	162.539993286133
0.325097644235939	36.7842292785645	162.559997558594
0.325097644235939	36.9301795959473	162.580001831055
0.325146480463445	36.9639282226563	162.600006103516
0.325195316690952	36.9211692810059	162.619995117188
0.325244152918458	36.897289276123	162.639999389648
0.325244152918458	36.8129959106445	162.660003662109
0.325292960042134	36.9065361022949	162.679992675781
0.32534179626964	37.0598297119141	162.699996948242
0.325390632497147	37.0000228881836	162.720001220703
0.325390632497147	36.8761558532715	162.740005493164
0.325439439620823	36.8049392700195	162.759994506836
0.325488275848329	36.9432792663574	162.779998779297
0.325537112075835	36.9967269897461	162.800003051758
0.325585948303342	36.9239540100098	162.820007324219
0.325634755427018	36.881664276123	162.839996337891
0.325634755427018	36.8435897827148	162.860000610352
0.325683591654524	36.9552726745605	162.880004882813
0.325732427882031	36.9887657165527	162.899993896484
0.325781264109537	36.9221305847168	162.919998168945
0.325830071233213	36.8470077514648	162.940002441406
0.325830071233213	36.7796630859375	162.960006713867
0.325878907460719	36.8874092102051	162.979995727539
0.325927743688226	36.9696464538574	163
0.325976550811902	36.9444541931152	163.020004272461
0.326025387039408	36.869930267334	163.039993286133
0.326025387039408	36.8272285461426	163.059997558594
0.326074223266914	36.9271965026855	163.080001831055
0.326123059494421	37.016773223877	163.100006103516
0.326171866618097	36.9916191101074	163.119995117188
0.326220702845603	36.879955291748	163.139999389648
0.32626953907311	36.853385925293	163.160003662109
0.32626953907311	36.8831443786621	163.179992675781
0.326318346196786	36.9793930053711	163.199996948242
0.326367182424292	36.9043197631836	163.220001220703
0.326416018651798	36.903133392334	163.240005493164
0.326464854879305	36.8084182739258	163.259994506836
0.326513662002981	36.9809722900391	163.279998779297
0.326513662002981	37.0620727539063	163.300003051758
0.326562498230487	36.9687767028809	163.320007324219
0.326611334457994	36.9512901306152	163.339996337891
0.3266601706855	36.8547172546387	163.360000610352
0.326708977809176	36.9488792419434	163.380004882813
0.326757814036682	36.9988136291504	163.399993896484
0.326806650264189	37.0343856811523	163.419998168945
0.326855457387865	36.958854675293	163.440002441406
0.326904293615371	36.8152236938477	163.460006713867
0.326904293615371	36.9208679199219	163.479995727539
0.326953129842877	36.9557342529297	163.5
0.327001966070384	37.0517539978027	163.520004272461
0.32705077319406	37.0110359191895	163.539993286133
0.327099609421566	36.931812286377	163.559997558594
0.327148445649073	36.9459686279297	163.580001831055
0.327197252772748	37.1015701293945	163.600006103516
0.327246089000255	37.0747909545898	163.619995117188
0.327294925227761	36.9718704223633	163.639999389648
0.327343761455268	36.8907051086426	163.660003662109
0.327392568578944	36.9419097900391	163.679992675781
0.327392568578944	36.9866714477539	163.699996948242
0.32744140480645	36.9273719787598	163.720001220703
0.327490241033956	36.9403076171875	163.740005493164
0.327539048157632	36.9161071777344	163.759994506836
0.327587884385139	36.9728202819824	163.779998779297
0.327636720612645	37.058536529541	163.800003051758
0.327685556840152	37.0247421264648	163.820007324219
0.327685556840152	36.9692420959473	163.839996337891
0.327734363963827	36.8863105773926	163.860000610352
0.327783200191334	36.9357147216797	163.880004882813
0.32783203641884	36.9733772277832	163.899993896484
0.327880872646347	37.0542945861816	163.919998168945
0.327929679770023	36.9908638000488	163.940002441406
0.327978515997529	36.8582496643066	163.960006713867
0.328027352225035	36.9180793762207	163.979995727539
0.328076159348711	37.028392791748	164
0.328076159348711	37.0993309020996	164.020004272461
0.328124995576218	36.9060173034668	164.039993286133
0.328173831803724	36.9054908752441	164.059997558594
0.328222668031231	36.930305480957	164.080001831055
0.328271475154907	36.9449462890625	164.100006103516
0.328320311382413	37.0229530334473	164.119995117188
0.328369147609919	36.936637878418	164.139999389648
0.328369147609919	36.8371734619141	164.160003662109
0.328417954733595	36.8338241577148	164.179992675781
0.328466790961102	36.9266662597656	164.199996948242
0.328515627188608	36.9741630554199	164.220001220703
0.328564463416114	36.9318084716797	164.240005493164
0.32861327053979	36.8708839416504	164.259994506836
0.32861327053979	36.8504219055176	164.279998779297
0.328662106767297	36.988224029541	164.300003051758
0.328710942994803	37.0294799804688	164.320007324219
0.32875977922231	37.0337905883789	164.339996337891
0.32875977922231	36.879264831543	164.360000610352
0.328808586345986	36.9318962097168	164.380004882813
0.328857422573492	36.9378776550293	164.399993896484
0.328906258800998	37.0261688232422	164.419998168945
0.328955065924674	36.933910369873	164.440002441406
0.329003902152181	36.859561920166	164.460006713867
0.329052738379687	36.8583641052246	164.479995727539
0.329101574607193	36.977237701416	164.5
0.329101574607193	37.0106468200684	164.520004272461
0.329150381730869	36.9184341430664	164.539993286133
0.329199217958376	36.8546295166016	164.559997558594
0.329248054185882	36.9150657653809	164.580001831055
0.329248054185882	36.8950996398926	164.600006103516
0.329296861309558	36.9374618530273	164.619995117188
0.329345697537065	36.9649314880371	164.639999389648
0.329394533764571	36.9344673156738	164.660003662109
0.329443369992077	36.8593559265137	164.679992675781
0.329492177115753	37.005126953125	164.699996948242
0.329492177115753	37.0565223693848	164.720001220703
0.32954101334326	37.0217361450195	164.740005493164
0.329589849570766	36.9366874694824	164.759994506836
0.329638685798272	36.8633346557617	164.779998779297
0.329687492921948	37.023365020752	164.800003051758
0.329687492921948	37.0732650756836	164.820007324219
0.329736329149455	37.0265121459961	164.839996337891
0.329785165376961	36.9241790771484	164.860000610352
0.329833972500637	36.8689994812012	164.880004882813
0.329882808728144	37.0023345947266	164.899993896484
0.32993164495565	37.0421867370605	164.919998168945
0.32993164495565	36.9802780151367	164.940002441406
0.329980481183156	36.8961029052734	164.960006713867
0.330029288306832	36.9382057189941	164.979995727539
0.330078124534339	36.9338607788086	165
0.330126960761845	37.1162605285645	165.020004272461
0.330126960761845	36.9438667297363	165.039993286133
0.330175767885521	36.947452545166	165.059997558594
0.330224604113027	36.931583404541	165.080001831055
0.330273440340534	36.9171104431152	165.100006103516
0.33032227656804	37.0360069274902	165.119995117188
0.33032227656804	37.0150833129883	165.139999389648
0.330371083691716	36.8960342407227	165.160003662109
0.330419919919223	36.9110641479492	165.179992675781
0.330419919919223	36.9432525634766	165.199996948242
0.330468756146729	37.0301322937012	165.220001220703
0.330517592374235	36.942756652832	165.240005493164
0.330566399497911	36.931510925293	165.259994506836
0.330615235725418	36.9241180419922	165.279998779297
0.330615235725418	37.020622253418	165.300003051758
0.330664071952924	37.0983428955078	165.320007324219
0.3307128790766	36.9880409240723	165.339996337891
0.330761715304106	36.877555847168	165.360000610352
0.330810551531613	36.8546943664551	165.380004882813
0.330810551531613	37.0046653747559	165.399993896484
0.330859387759119	36.9394378662109	165.419998168945
0.330908194882795	37.0405807495117	165.440002441406
0.330957031110302	36.8915557861328	165.460006713867
0.330957031110302	36.7902374267578	165.479995727539
0.331005867337808	36.9116401672363	165.5
0.331054674461484	36.9840507507324	165.520004272461
0.33110351068899	37.0161781311035	165.539993286133
0.33110351068899	36.9497261047363	165.559997558594
0.331152346916497	36.8836441040039	165.580001831055
0.331201183144003	36.9572944641113	165.600006103516
0.331249990267679	37.0301895141602	165.619995117188
0.331249990267679	36.9549331665039	165.639999389648
0.331298826495185	36.9726142883301	165.660003662109
0.331347662722692	36.9021453857422	165.679992675781
0.331396469846368	36.9323692321777	165.699996948242
0.331445306073874	37.093620300293	165.720001220703
0.331445306073874	37.0214958190918	165.740005493164
0.331494142301381	36.9022789001465	165.759994506836
0.331542978528887	36.8583946228027	165.779998779297
0.331542978528887	36.9806060791016	165.800003051758
0.331591785652563	37.0681190490723	165.820007324219
0.331640621880069	36.3369369506836	165.839996337891
0.331689458107576	36.3280754089355	165.860000610352
0.331738294335082	36.2118606567383	165.880004882813
0.331738294335082	36.3171005249023	165.899993896484
0.331787101458758	36.374080657959	165.919998168945
0.331835937686265	36.3425407409668	165.940002441406
0.331884773913771	36.2608985900879	165.960006713867
0.331884773913771	36.1765365600586	165.979995727539
0.331933581037447	36.2989692687988	166
0.331982417264953	36.3712539672852	166.020004272461
0.33203125349246	36.3345222473145	166.039993286133
0.33203125349246	36.3310394287109	166.059997558594
0.332080089719966	36.173210144043	166.080001831055
0.332128896843642	36.316822052002	166.100006103516
0.332177733071148	36.4286651611328	166.119995117188
0.332177733071148	36.3502006530762	166.139999389648
0.332226569298655	36.2731819152832	166.160003662109
0.332275376422331	36.2170372009277	166.179992675781
0.332324212649837	36.2913284301758	166.199996948242
0.332373048877344	36.4086761474609	166.220001220703
0.33242188510485	36.436450958252	166.240005493164
0.33242188510485	36.2805557250977	166.259994506836
0.332470692228526	36.2362403869629	166.279998779297
0.332519528456032	36.2942199707031	166.300003051758
0.332568364683539	36.3841857910156	166.320007324219
0.332568364683539	36.4097900390625	166.339996337891
0.332617200911045	36.2925033569336	166.360000610352
0.332666008034721	36.3042373657227	166.380004882813
0.332714844262227	36.2536010742188	166.399993896484
0.332763680489734	36.3312377929688	166.419998168945
0.33281248761341	36.443229675293	166.440002441406
0.33281248761341	36.3378219604492	166.460006713867
0.332861323840916	36.2943420410156	166.479995727539
0.332910160068423	36.3222999572754	166.5
0.332958996295929	36.3192481994629	166.520004272461
0.333007803419605	36.4716758728027	166.539993286133
0.333007803419605	36.4392013549805	166.559997558594
0.333056639647111	36.2499008178711	166.580001831055
0.333105475874618	36.3262100219727	166.600006103516
0.333154282998294	36.3301849365234	166.619995117188
0.3332031192258	36.5213890075684	166.639999389648
0.333251955453306	36.3658142089844	166.660003662109
0.333300791680813	36.2592163085938	166.679992675781
0.333349598804489	36.3481636047363	166.699996948242
0.333349598804489	36.4262619018555	166.720001220703
0.333398435031995	36.4921493530273	166.740005493164
0.333447271259502	36.3995018005371	166.759994506836
0.333496107487008	36.2795906066895	166.779998779297
0.333544914610684	36.4350128173828	166.800003051758
0.33359375083819	36.3947334289551	166.820007324219
0.33359375083819	36.4764823913574	166.839996337891
0.333642587065697	36.4444770812988	166.860000610352
0.333691394189373	36.3760604858398	166.880004882813
0.333740230416879	36.2803382873535	166.899993896484
0.333789066644385	36.4313278198242	166.919998168945
0.333837902871892	36.501350402832	166.940002441406
0.333886709995568	36.4008369445801	166.960006713867
0.333935546223074	36.3804244995117	166.979995727539
0.333984382450581	36.3384132385254	167
0.334033189574257	36.4811782836914	167.020004272461
0.334033189574257	36.516529083252	167.039993286133
0.334082025801763	36.3939323425293	167.059997558594
0.334130862029269	36.3411140441895	167.080001831055
0.334179698256776	36.319896697998	167.100006103516
0.334228505380452	36.4591522216797	167.119995117188
