"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 2,,
Date: 4/8/2022 2:05:09 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
1.173925819,24.43852425,586.960022
1.173974597,24.53364754,586.9799805
1.174023491,24.64176369,587
1.174072269,24.63069534,587.0200195
1.174121047,24.52050209,587.039978
1.174121047,24.48085403,587.0599976
1.174169942,24.51573753,587.0800171
1.17421872,24.56777,587.0999756
1.174267614,24.6352005,587.1199951
1.174267614,24.5712738,587.1400146
1.174316392,24.42370033,587.1599731
1.174365287,24.48825073,587.1799927
1.174414065,24.52476883,587.2000122
1.174462843,24.62403488,587.2199707
1.174462843,24.56018639,587.2399902
1.174511737,24.43091583,587.2600098
1.174560515,24.51013947,587.2800293
1.17460941,24.53173065,587.2999878
1.174658188,24.59428024,587.3200073
1.174707082,24.56649017,587.3400269
1.17475586,24.4343605,587.3599854
1.174804638,24.5082016,587.3800049
1.174853533,24.60902214,587.4000244
1.174902311,24.64103127,587.4199829
1.174951205,24.57494164,587.4400024
1.174951205,24.49830055,587.460022
1.174999983,24.54342461,587.4799805
1.175048877,24.53608131,587.5
1.175097656,24.53930092,587.5200195
1.175146434,24.52019501,587.539978
1.175195328,24.49543953,587.5599976
1.175195328,24.45770645,587.5800171
1.175244106,24.58046341,587.5999756
1.175293,24.61885262,587.6199951
1.175341778,24.49617577,587.6400146
1.175390673,24.40380096,587.6599731
1.175390673,24.50818825,587.6799927
1.175439451,24.47218895,587.7000122
1.175439451,24.59780693,587.7199707
1.175488229,24.47299957,587.7399902
1.175537123,24.48974609,587.7600098
1.175585901,24.43304443,587.7800293
1.175634796,24.52625084,587.7999878
1.175683574,24.62881088,587.8200073
1.175732468,24.50736046,587.8400269
1.175732468,24.4531498,587.8599854
1.175781246,24.52836037,587.8800049
1.175830024,24.53608704,587.9000244
1.175878919,24.62655258,587.9199829
1.175927697,24.55025291,587.9400024
1.175976591,24.44994164,587.960022
1.176025369,24.41105461,587.9799805
1.176025369,24.5117321,588
1.176074264,24.61360359,588.0200195
1.176123042,24.44884109,588.039978
1.17617182,24.46260643,588.0599976
1.176220714,24.42215919,588.0800171
1.176220714,24.4616642,588.0999756
1.176269492,24.57988548,588.1199951
1.176318387,24.56878471,588.1400146
1.176367165,24.39871216,588.1599731
1.176416059,24.36558533,588.1799927
1.176416059,24.51189041,588.2000122
1.176464837,24.60952377,588.2199707
1.176513615,24.47743225,588.2399902
1.176513615,24.4411869,588.2600098
1.176562509,24.42725372,588.2800293
1.176611288,24.50990677,588.2999878
1.176660182,24.51647758,588.3200073
1.176660182,24.49991798,588.3400269
1.17670896,24.45898438,588.3599854
1.176757854,24.40381241,588.3800049
1.176806632,24.48248863,588.4000244
1.176855527,24.56892586,588.4199829
1.176855527,24.56197357,588.4400024
1.176904305,24.4686718,588.460022
1.176953083,24.50279999,588.4799805
1.177001977,24.55316925,588.5
1.177050755,24.55932617,588.5200195
1.17709965,24.55182838,588.539978
1.17709965,24.48308945,588.5599976
1.177148428,24.37417412,588.5800171
1.177197322,24.48945427,588.5999756
1.177197322,24.5835495,588.6199951
1.1772461,24.53411293,588.6400146
1.177294878,24.43586349,588.6599731
1.177343773,24.42588043,588.6799927
1.177392551,24.51410675,588.7000122
1.177392551,24.52113724,588.7199707
1.177441445,24.52517891,588.7399902
1.177490223,24.54062653,588.7600098
1.177490223,24.43463707,588.7800293
1.177539118,24.51973534,588.7999878
1.177587896,24.55169296,588.8200073
1.177636674,24.53808594,588.8400269
1.177636674,24.52659607,588.8599854
1.177685568,24.39048576,588.8800049
1.177734346,24.45149803,588.9000244
1.177783241,24.50852013,588.9199829
1.177832019,24.55809784,588.9400024
1.177880913,24.46122742,588.960022
1.177880913,24.41322136,588.9799805
1.177929691,24.49922562,589
1.177978469,24.60030556,589.0200195
1.178027363,24.53039551,589.039978
1.178076142,24.42687988,589.0599976
1.178076142,24.39103127,589.0800171
1.178125036,24.48060417,589.0999756
1.178173814,24.52867317,589.1199951
1.178222708,24.58264351,589.1400146
1.178222708,24.42569923,589.1599731
1.178271486,24.41167831,589.1799927
1.178320264,24.48965073,589.2000122
1.178369159,24.51998138,589.2199707
1.178369159,24.63024139,589.2399902
1.178417937,24.43985748,589.2600098
1.178466831,24.35979271,589.2800293
1.178515609,24.42559242,589.2999878
1.178564504,24.49432182,589.3200073
1.178564504,24.58639145,589.3400269
1.178613282,24.42752075,589.3599854
1.17866206,24.43380547,589.3800049
1.178710954,24.43679619,589.4000244
1.178759732,24.48664474,589.4199829
1.178808627,24.55040169,589.4400024
1.178857405,24.50144768,589.460022
1.178857405,24.4040432,589.4799805
1.178906299,24.48751831,589.5
1.178955077,24.57126808,589.5200195
1.179003855,24.56245422,589.539978
1.17905275,24.48554039,589.5599976
1.179101528,24.34084129,589.5800171
1.179101528,24.48153687,589.5999756
1.179150422,24.58555031,589.6199951
1.1791992,24.57848358,589.6400146
1.179248095,24.52478981,589.6599731
1.179296873,24.41140938,589.6799927
1.179345651,24.36275291,589.7000122
1.179394545,24.51926994,589.7199707
1.179443323,24.52760887,589.7399902
1.179492217,24.61001778,589.7600098
1.179540996,24.41090965,589.7800293
1.179540996,24.50756836,589.7999878
1.17958989,24.52243042,589.8200073
1.179638668,24.56368446,589.8400269
1.179687446,24.4667244,589.8599854
1.17973634,24.41269493,589.8800049
1.179785118,24.42130089,589.9000244
1.179834013,24.54810905,589.9199829
1.179882791,24.49669838,589.9400024
1.179931685,24.50841904,589.960022
1.179931685,24.43060875,589.9799805
1.179980463,24.44209099,590
1.180029241,24.50229263,590.0200195
1.180078136,24.60531807,590.039978
1.180126914,24.45447922,590.0599976
1.180175808,24.37135124,590.0800171
1.180224586,24.4607811,590.0999756
1.180273481,24.49442291,590.1199951
1.180273481,24.59837914,590.1400146
1.180322259,24.54465485,590.1599731
1.180371037,24.47916603,590.1799927
1.180419931,24.44070625,590.2000122
1.180468709,24.48531723,590.2199707
1.180517604,24.55932236,590.2399902
1.180566382,24.48555946,590.2600098
1.180615276,24.49137688,590.2800293
1.180664054,24.44412994,590.2999878
1.180664054,24.48076057,590.3200073
1.180712949,24.56708527,590.3400269
1.180761727,24.51995659,590.3599854
1.180810505,24.43694305,590.3800049
1.180859399,24.44987297,590.4000244
1.180908177,24.47715378,590.4199829
1.180957071,24.54833412,590.4400024
1.18100585,24.50154495,590.460022
1.18100585,24.48143959,590.4799805
1.181054744,24.40228271,590.5
1.181103522,24.79327393,590.5200195
1.1811523,24.57969856,590.539978
1.181201194,24.53034401,590.5599976
1.181249972,24.41677094,590.5800171
1.181298867,24.3597641,590.5999756
1.181347645,24.48669434,590.6199951
1.181396539,24.55355644,590.6400146
1.181396539,24.52272034,590.6599731
1.181445317,24.45261955,590.6799927
1.181494095,24.34416008,590.7000122
1.18154299,24.4580822,590.7199707
1.18154299,24.55755806,590.7399902
1.181591768,24.53042412,590.7600098
1.181640662,24.37983894,590.7800293
1.18168944,24.41849136,590.7999878
1.181738335,24.47487259,590.8200073
1.181738335,24.58747101,590.8400269
1.181787113,24.47366333,590.8599854
1.181835891,24.38132095,590.8800049
1.181884785,24.35678673,590.9000244
1.181933563,24.41110229,590.9199829
1.181982458,24.55842209,590.9400024
1.181982458,24.50774002,590.960022
1.182031236,24.46303368,590.9799805
1.18208013,24.35463524,591
1.182128908,24.45826149,591.0200195
1.182177686,24.47935867,591.039978
1.182177686,24.52705002,591.0599976
1.182226581,24.48267365,591.0800171
1.182275359,24.37594223,591.0999756
1.182324253,24.47311211,591.1199951
1.182373031,24.64963341,591.1400146
1.182373031,24.5507679,591.1599731
1.182421925,24.4352169,591.1799927
1.182470703,24.39221573,591.2000122
1.182519482,24.46895027,591.2199707
1.182519482,24.53802681,591.2399902
1.182568376,24.57680893,591.2600098
1.182617154,24.41854477,591.2800293
1.182666048,24.36770058,591.2999878
1.182714826,24.45133972,591.3200073
1.182763721,24.51465988,591.3400269
1.182812499,24.59074402,591.3599854
1.182812499,24.47299385,591.3800049
1.182861277,24.46380615,591.4000244
1.182861277,24.40370369,591.4199829
1.182910171,24.49884987,591.4400024
1.182958949,24.49728203,591.460022
1.183007844,24.43543053,591.4799805
1.183056622,24.45862579,591.5
1.183105516,24.48429108,591.5200195
1.183105516,24.56039619,591.539978
1.183154294,24.63586807,591.5599976
1.183203072,24.48798943,591.5800171
1.183203072,24.4361248,591.5999756
1.183251967,24.46693611,591.6199951
1.183300745,24.5072422,591.6400146
1.183300745,24.60351181,591.6599731
1.183349639,24.45503044,591.6799927
1.183398417,24.44963455,591.7000122
1.183447312,24.50279617,591.7199707
1.18349609,24.51552582,591.7399902
1.183544868,24.59548378,591.7600098
1.183593762,24.41884804,591.7800293
1.18364254,24.45710182,591.7999878
1.18364254,24.49165535,591.8200073
1.183691435,24.52463722,591.8400269
1.183740213,24.5684433,591.8599854
1.183740213,24.45480919,591.8800049
1.183789107,24.33337402,591.9000244
1.183837885,24.39445686,591.9199829
1.183886663,24.5705452,591.9400024
1.183886663,24.55124474,591.960022
1.183935557,24.48969078,591.9799805
1.183984336,24.43170166,592
1.18403323,24.39451218,592.0200195
1.18403323,24.54456329,592.039978
1.184082008,24.61744118,592.0599976
1.184130902,24.52182198,592.0800171
1.18417968,24.38734627,592.0999756
1.184228458,24.49808502,592.1199951
1.184228458,24.58188438,592.1400146
1.184277353,24.65468025,592.1599731
1.184326131,24.55701637,592.1799927
1.184375025,24.47734642,592.2000122
1.184375025,24.43788719,592.2199707
1.184423803,24.55598068,592.2399902
1.184472698,24.61304665,592.2600098
1.184521476,24.52370834,592.2800293
1.18457037,24.54737282,592.2999878
1.18457037,24.46417618,592.3200073
1.184619148,24.5607338,592.3400269
1.184667926,24.61752129,592.3599854
1.184716821,24.55238724,592.3800049
1.184765599,24.49608803,592.4000244
1.184765599,24.43803215,592.4199829
1.184814493,24.57588959,592.4400024
1.184863271,24.60317612,592.460022
1.184912166,24.54758835,592.4799805
1.184960944,24.42949486,592.5
1.184960944,24.41835785,592.5200195
1.185009722,24.54546165,592.539978
1.185058616,24.63589287,592.5599976
1.185107394,24.47724724,592.5800171
1.185107394,24.54689217,592.5999756
1.185156289,24.47573471,592.6199951
1.185205067,24.48692322,592.6400146
1.185253961,24.63141441,592.6599731
1.185302739,24.4911232,592.6799927
1.185351517,24.54099846,592.7000122
1.185351517,24.45053482,592.7199707
1.185400411,24.51292992,592.7399902
1.18544919,24.6122818,592.7600098
1.185498084,24.62634468,592.7800293
1.185546862,24.38845444,592.7999878
1.185546862,24.47835922,592.8200073
1.185595756,24.50428581,592.8400269
1.185644534,24.59823418,592.8599854
1.185693312,24.61759186,592.8800049
1.185742207,24.43639183,592.9000244
1.185790985,24.41109467,592.9199829
1.185839879,24.48036957,592.9400024
1.185888657,24.56186485,592.960022
1.185888657,24.57854652,592.9799805
1.185937552,24.48823166,593
1.18598633,24.40613747,593.0200195
1.186035108,24.50531578,593.039978
1.186084002,24.56070137,593.0599976
1.18613278,24.5825386,593.0800171
1.186181675,24.48355675,593.0999756
1.186181675,24.40576935,593.1199951
1.186230453,24.45495987,593.1400146
1.186279347,24.57969284,593.1599731
1.186328125,24.57608414,593.1799927
1.186376903,24.51740456,593.2000122
1.186425798,24.42401505,593.2199707
1.186474576,24.54271317,593.2399902
1.18652347,24.58714485,593.2600098
1.186572248,24.64682198,593.2800293
1.186621143,24.52661896,593.2999878
1.186669921,24.44926262,593.3200073
1.186718699,24.46400261,593.3400269
1.186718699,24.62757301,593.3599854
1.186767593,24.56484222,593.3800049
1.186865265,24.51449013,593.4000244
1.186865265,24.46276665,593.4199829
1.186914044,24.4776783,593.4400024
1.186962938,24.59054947,593.460022
1.187011716,24.59241867,593.4799805
1.187060494,24.5140419,593.5
1.187109388,24.47170258,593.5200195
1.187109388,24.38903618,593.539978
1.187158166,24.59177971,593.5599976
1.187207061,24.59902763,593.5800171
1.187255839,24.48238564,593.5999756
1.187304733,24.45232773,593.6199951
1.187353511,24.40800476,593.6400146
1.187402289,24.61774445,593.6599731
1.187451184,24.64867592,593.6799927
1.187499962,24.56303978,593.7000122
1.187499962,24.53900146,593.7199707
1.187548856,24.49159813,593.7399902
1.187597634,24.6433773,593.7600098
1.187646529,24.64307594,593.7800293
1.187695307,24.54189491,593.7999878
1.187695307,24.51228714,593.8200073
1.187744085,24.52095413,593.8400269
1.187792979,24.58692741,593.8599854
1.187841757,24.60190392,593.8800049
1.187890652,24.49253273,593.9000244
1.187890652,24.41776848,593.9199829
1.18793943,24.50911331,593.9400024
1.187988324,24.57488632,593.960022
1.188037102,24.66976929,593.9799805
1.188037102,24.5563221,594
1.18808588,24.47292709,594.0200195
1.188134775,24.46051025,594.039978
1.188183553,24.58625221,594.0599976
1.188183553,24.68004417,594.0800171
1.188232447,24.59147263,594.0999756
1.188281225,24.4464016,594.1199951
1.188330119,24.44226265,594.1400146
1.188378897,24.61103439,594.1599731
1.188427792,24.63959885,594.1799927
1.18847657,24.54836464,594.2000122
1.188525348,24.43709755,594.2199707
1.188525348,24.41888809,594.2399902
1.188574242,24.45051384,594.2600098
1.18862302,24.60321617,594.2800293
1.188671915,24.5120697,594.2999878
1.188720693,24.48195267,594.3200073
1.188769587,24.43753815,594.3400269
1.188818365,24.49665642,594.3599854
1.188818365,24.59005356,594.3800049
1.188867143,24.55909348,594.4000244
1.188916038,24.54067993,594.4199829
1.188964816,24.48976135,594.4400024
1.18901371,24.53726196,594.460022
1.189062488,24.55394173,594.4799805
1.189111383,24.47846603,594.5
1.189160161,24.47606659,594.5200195
1.189208939,24.41495895,594.539978
1.189208939,24.49461937,594.5599976
1.189257833,24.59387016,594.5800171
1.189306611,24.53897476,594.5999756
1.189355506,24.4470253,594.6199951
1.189355506,24.44161797,594.6400146
1.189404284,24.54745102,594.6599731
1.189453178,24.61929321,594.6799927
1.189453178,24.52987671,594.7000122
1.189501956,24.45861053,594.7199707
1.189550734,24.38847351,594.7399902
1.189550734,24.51895905,594.7600098
1.189599629,24.59334564,594.7800293
1.189648407,24.50232697,594.7999878
1.189697301,24.53715134,594.8200073
1.189697301,24.41056252,594.8400269
1.189746079,24.49580002,594.8599854
1.189794973,24.57058907,594.8800049
1.189843751,24.55707741,594.9000244
1.189843751,24.49677277,594.9199829
1.18989253,24.38998985,594.9400024
1.189941424,24.45771027,594.960022
1.189990202,24.57752037,594.9799805
1.190039096,24.65766144,595
1.190087874,24.57168961,595.0200195
1.190087874,24.41678429,595.039978
1.190136769,24.48220253,595.0599976
1.190185547,24.54449654,595.0800171
1.190234325,24.5161972,595.0999756
1.190283219,24.43222046,595.1199951
1.190283219,24.42053795,595.1400146
1.190331997,24.47020531,595.1599731
1.190380892,24.50292969,595.1799927
1.19042967,24.5542717,595.2000122
1.190478564,24.45058632,595.2199707
1.190478564,24.43598938,595.2399902
1.190527342,24.47589684,595.2600098
1.19057612,24.5551815,595.2800293
1.190625015,24.62362099,595.2999878
1.190673793,24.45187378,595.3200073
1.190673793,24.40397263,595.3400269
1.190722687,24.46853065,595.3599854
1.190771465,24.54970169,595.3800049
1.19082036,24.66901398,595.4000244
1.19082036,24.50885391,595.4199829
1.190869138,24.46025658,595.4400024
1.190917916,24.50076866,595.460022
1.19096681,24.53268814,595.4799805
1.191015588,24.66958618,595.5
1.191015588,24.48976135,595.5200195
1.191064483,24.47528458,595.539978
1.191113261,24.53428459,595.5599976
1.191162155,24.53057098,595.5800171
1.191210933,24.57472992,595.5999756
1.191210933,24.55113029,595.6199951
1.191259711,24.41288185,595.6400146
1.191308605,24.46311378,595.6599731
1.191308605,24.53060532,595.6799927
1.191357384,24.61998749,595.7000122
1.191406278,24.5997467,595.7199707
1.191455056,24.42331123,595.7399902
1.191455056,24.59352112,595.7600098
1.19150395,24.60223579,595.7800293
1.191552728,24.61087799,595.7999878
1.191601506,24.56253815,595.8200073
1.191650401,24.4252224,595.8400269
1.191699179,24.48789978,595.8599854
1.191748073,24.54077721,595.8800049
1.191748073,24.53971481,595.9000244
1.191796851,24.51657486,595.9199829
1.191845746,24.48319626,595.9400024
1.191894524,24.45383644,595.960022
1.191894524,24.59447861,595.9799805
1.191943302,24.58525848,596
1.191992196,24.52277184,596.0200195
1.192040974,24.46611595,596.039978
1.192089869,24.45054626,596.0599976
1.192138647,24.58957291,596.0800171
1.192187541,24.58808136,596.0999756
1.192187541,24.52564049,596.1199951
1.192236319,24.44777489,596.1400146
1.192285214,24.43283081,596.1599731
1.192333992,24.53100204,596.1799927
1.192333992,24.59064674,596.2000122
1.19238277,24.46876144,596.2199707
1.192431664,24.50417137,596.2399902
1.192480442,24.40982246,596.2600098
1.192529337,24.45205688,596.2800293
1.192578115,24.61318588,596.2999878
1.192627009,24.54480553,596.3200073
1.192675787,24.39364433,596.3400269
1.192724565,24.47592354,596.3599854
1.192724565,24.4949646,596.3800049
1.192773459,24.5853157,596.4000244
1.192822237,24.65435028,596.4199829
1.192871132,24.46444511,596.4400024
1.19291991,24.43109512,596.460022
1.192968804,24.57102585,596.4799805
1.193017582,24.61613274,596.5
1.19306636,24.60533524,596.5200195
1.193115255,24.51745033,596.539978
1.193115255,24.43426132,596.5599976
1.193164033,24.56891632,596.5800171
1.193212927,24.66636467,596.5999756
1.193261705,24.55031013,596.6199951
1.1933106,24.46146202,596.6400146
1.1933106,24.49811745,596.6599731
1.193359378,24.58275604,596.6799927
1.193408156,24.59090996,596.7000122
1.19345705,24.57506943,596.7199707
1.193505828,24.48275185,596.7399902
1.193554723,24.40330505,596.7600098
1.193603501,24.57184792,596.7800293
1.193652395,24.63407326,596.7999878
1.193701173,24.57066154,596.8200073
