File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
1.19067379273474	24.4518737792969	595.320007324219
1.19067379273474	24.4039726257324	595.340026855469
1.19072268716991	24.4685306549072	595.359985351563
1.19077146518975	24.5497016906738	595.380004882813
1.19082035962492	24.6690139770508	595.400024414063
1.19082035962492	24.5088539123535	595.419982910156
1.19086913764477	24.4602565765381	595.440002441406
1.19091791566461	24.500768661499	595.460021972656
1.19096681009978	24.5326881408691	595.47998046875
1.19101558811963	24.6695861816406	595.5
1.19101558811963	24.4897613525391	595.52001953125
1.19106448255479	24.475284576416	595.539978027344
1.19111326057464	24.5342845916748	595.559997558594
1.19116215500981	24.5305709838867	595.580017089844
1.19121093302965	24.5747299194336	595.599975585938
1.19121093302965	24.5511302947998	595.619995117188
1.1912597110495	24.4128818511963	595.640014648438
1.19130860548466	24.46311378479	595.659973144531
1.19130860548466	24.5306053161621	595.679992675781
1.19135738350451	24.619987487793	595.700012207031
1.19140627793968	24.5997467041016	595.719970703125
1.19145505595952	24.4233112335205	595.739990234375
1.19145505595952	24.5935211181641	595.760009765625
1.19150395039469	24.6022357940674	595.780029296875
1.19155272841454	24.6108779907227	595.799987792969
1.19160150643438	24.5625381469727	595.820007324219
1.19165040086955	24.4252223968506	595.840026855469
1.19169917888939	24.4878997802734	595.859985351563
1.19174807332456	24.5407772064209	595.880004882813
1.19174807332456	24.5397148132324	595.900024414063
1.19179685134441	24.5165748596191	595.919982910156
1.19184574577957	24.4831962585449	595.940002441406
1.19189452379942	24.45383644104	595.960021972656
1.19189452379942	24.5944786071777	595.97998046875
1.19194330181926	24.5852584838867	596
1.19199219625443	24.5227718353271	596.02001953125
1.19204097427428	24.4661159515381	596.039978027344
1.19208986870944	24.4505462646484	596.059997558594
1.19213864672929	24.5895729064941	596.080017089844
1.19218754116446	24.5880813598633	596.099975585938
1.19218754116446	24.5256404876709	596.119995117188
1.1922363191843	24.447774887085	596.140014648438
1.19228521361947	24.4328308105469	596.159973144531
1.19233399163932	24.5310020446777	596.179992675781
1.19233399163932	24.5906467437744	596.200012207031
1.19238276965916	24.4687614440918	596.219970703125
1.19243166409433	24.50417137146	596.239990234375
1.19248044211417	24.4098224639893	596.260009765625
1.19252933654934	24.4520568847656	596.280029296875
1.19257811456919	24.6131858825684	596.299987792969
1.19262700900435	24.5448055267334	596.320007324219
1.1926757870242	24.3936443328857	596.340026855469
1.19272456504405	24.475923538208	596.359985351563
1.19272456504405	24.4949645996094	596.380004882813
1.19277345947921	24.5853157043457	596.400024414063
1.19282223749906	24.6543502807617	596.419982910156
1.19287113193423	24.4644451141357	596.440002441406
1.19291990995407	24.431095123291	596.460021972656
1.19296880438924	24.5710258483887	596.47998046875
1.19301758240908	24.6161327362061	596.5
1.19306636042893	24.6053352355957	596.52001953125
1.1931152548641	24.5174503326416	596.539978027344
1.1931152548641	24.4342613220215	596.559997558594
1.19316403288394	24.5689163208008	596.580017089844
1.19321292731911	24.6663646697998	596.599975585938
1.19326170533895	24.5503101348877	596.619995117188
1.19331059977412	24.461462020874	596.640014648438
1.19331059977412	24.4981174468994	596.659973144531
1.19335937779397	24.5827560424805	596.679992675781
1.19340815581381	24.5909099578857	596.700012207031
1.19345705024898	24.5750694274902	596.719970703125
1.19350582826883	24.4827518463135	596.739990234375
1.19355472270399	24.4033050537109	596.760009765625
1.19360350072384	24.5718479156494	596.780029296875
1.19365239515901	24.6340732574463	596.799987792969
1.19370117317885	24.5706615447998	596.820007324219
1.19370117317885	24.4705486297607	596.840026855469
1.1937499511987	24.3805637359619	596.859985351563
1.19379884563386	24.5021877288818	596.880004882813
1.19384762365371	24.5576457977295	596.900024414063
1.19389651808888	24.6069526672363	596.919982910156
1.19394529610872	24.4867763519287	596.940002441406
1.19399419054389	24.4477729797363	596.960021972656
1.19404296856374	24.508617401123	596.97998046875
1.19409174658358	24.5290451049805	597
1.19414064101875	24.5529479980469	597.02001953125
1.19414064101875	24.5259189605713	597.039978027344
1.19418941903859	24.3246326446533	597.059997558594
1.19423831347376	24.5112533569336	597.080017089844
1.19428709149361	24.5164756774902	597.099975585938
1.19433598592877	24.5518836975098	597.119995117188
1.19438476394862	24.4845447540283	597.140014648438
1.19438476394862	24.3376655578613	597.159973144531
1.19443354196846	24.4640674591064	597.179992675781
1.19448243640363	24.6016120910645	597.200012207031
1.19453121442348	24.5535717010498	597.219970703125
1.19458010885864	24.4433116912842	597.239990234375
1.19462888687849	24.4424076080322	597.260009765625
1.19462888687849	24.4825210571289	597.280029296875
1.19467778131366	24.5557422637939	597.299987792969
1.1947265593335	24.5054836273193	597.320007324219
1.19477533735335	24.5053253173828	597.340026855469
1.19482423178852	24.3823127746582	597.359985351563
1.19487300980836	24.4001941680908	597.380004882813
1.19492190424353	24.5306339263916	597.400024414063
1.19497068226337	24.5718727111816	597.419982910156
1.19497068226337	24.4207248687744	597.440002441406
1.19501957669854	24.3626537322998	597.460021972656
1.19506835471839	24.4288730621338	597.47998046875
1.19506835471839	24.5453186035156	597.5
1.19511713273823	24.5747509002686	597.52001953125
1.1951660271734	24.4007396697998	597.539978027344
1.19521480519325	24.4685020446777	597.559997558594
1.19526369962841	24.4321002960205	597.580017089844
1.19526369962841	24.5757007598877	597.599975585938
1.19531247764826	24.5654430389404	597.619995117188
1.19536137208343	24.4804134368896	597.640014648438
1.19541015010327	24.4603214263916	597.659973144531
1.19545892812312	24.5175590515137	597.679992675781
1.19550782255828	24.5769710540771	597.700012207031
1.19550782255828	24.6002941131592	597.719970703125
1.19555660057813	24.513053894043	597.739990234375
1.1956054950133	24.4870738983154	597.760009765625
1.19565427303314	24.5622825622559	597.780029296875
1.19570316746831	24.5585155487061	597.799987792969
1.19575194548815	24.6423015594482	597.820007324219
1.19575194548815	24.5249252319336	597.840026855469
1.195800723508	24.4724864959717	597.859985351563
1.19584961794317	24.5125789642334	597.880004882813
1.19584961794317	24.5608100891113	597.900024414063
1.19589839596301	24.5885066986084	597.919982910156
1.19594729039818	24.5140838623047	597.940002441406
1.19599606841803	24.4855365753174	597.960021972656
1.19604496285319	24.4922046661377	597.97998046875
1.19604496285319	24.5917911529541	598
1.19609374087304	24.5506858825684	598.02001953125
1.19614263530821	24.5838031768799	598.039978027344
1.19619141332805	24.3818073272705	598.059997558594
1.1962401913479	24.4019393920898	598.080017089844
1.1962401913479	24.5610275268555	598.099975585938
1.19628908578306	24.6163578033447	598.119995117188
1.19633786380291	24.5851249694824	598.140014648438
1.19638675823808	24.4025802612305	598.159973144531
1.19643553625792	24.4854145050049	598.179992675781
1.19643553625792	24.6132698059082	598.200012207031
1.19648443069309	24.6345825195313	598.219970703125
1.19648443069309	24.5554599761963	598.239990234375
1.19658198673278	24.4633388519287	598.260009765625
1.19658198673278	24.4491157531738	598.280029296875
1.19663088116795	24.5042133331299	598.299987792969
1.19667965918779	24.6157283782959	598.320007324219
1.19672855362296	24.5886058807373	598.340026855469
1.19677733164281	24.4845523834229	598.359985351563
1.19677733164281	24.4334335327148	598.380004882813
1.19682622607797	24.5676975250244	598.400024414063
1.19687500409782	24.6147422790527	598.419982910156
1.19692378211766	24.5294513702393	598.440002441406
1.19692378211766	24.4907398223877	598.460021972656
1.19697267655283	24.4605331420898	598.47998046875
1.19702145457268	24.5620059967041	598.5
1.19707034900784	24.6623077392578	598.52001953125
1.19707034900784	24.5643653869629	598.539978027344
1.19711912702769	24.539888381958	598.559997558594
1.19716802146286	24.4845180511475	598.580017089844
1.1972167994827	24.5728778839111	598.599975585938
1.19726557750255	24.6958980560303	598.619995117188
1.19726557750255	24.5366134643555	598.640014648438
1.19731447193772	24.5002841949463	598.659973144531
1.19731447193772	24.5055675506592	598.679992675781
1.19736324995756	24.5295333862305	598.700012207031
1.19741214439273	24.6491832733154	598.719970703125
1.19746092241257	24.5648746490479	598.739990234375
1.19746092241257	24.4523067474365	598.760009765625
1.19750981684774	24.4307155609131	598.780029296875
1.19755859486759	24.557487487793	598.799987792969
1.19760737288743	24.5940856933594	598.820007324219
1.1976562673226	24.5627098083496	598.840026855469
1.1976562673226	24.5276870727539	598.859985351563
1.19770504534245	24.4295330047607	598.880004882813
1.19775393977761	24.4819202423096	598.900024414063
1.19780271779746	24.5679626464844	598.919982910156
1.19780271779746	24.6125469207764	598.940002441406
1.19785161223263	24.5021362304688	598.960021972656
1.19790039025247	24.4449977874756	598.97998046875
1.19794916827232	24.5076675415039	599
1.19794916827232	24.5203037261963	599.02001953125
1.19804684072733	24.5061206817627	599.039978027344
1.19804684072733	24.5424060821533	599.059997558594
1.1980957351625	24.4830703735352	599.080017089844
1.19814451318234	24.5565853118896	599.099975585938
1.19814451318234	24.558141708374	599.119995117188
1.19819340761751	24.5054626464844	599.140014648438
1.19824218563735	24.5044593811035	599.159973144531
1.1982909636572	24.4176139831543	599.179992675781
1.1982909636572	24.5565032958984	599.200012207031
1.19833985809237	24.5264358520508	599.219970703125
1.19838863611221	24.6075077056885	599.239990234375
1.19843753054738	24.5372638702393	599.260009765625
1.19848630856723	24.3805389404297	599.280029296875
1.19848630856723	24.4913139343262	599.299987792969
1.19853520300239	24.6398983001709	599.320007324219
1.19858398102224	24.6568794250488	599.340026855469
1.19863275904208	24.4934101104736	599.359985351563
1.19868165347725	24.430248260498	599.380004882813
1.19868165347725	24.5484008789063	599.400024414063
1.1987304314971	24.6354827880859	599.419982910156
1.19877932593226	24.5782413482666	599.440002441406
1.19882810395211	24.5838031768799	599.460021972656
1.19882810395211	24.4220848083496	599.47998046875
1.19887699838728	24.4954395294189	599.5
1.19892577640712	24.6583080291748	599.52001953125
1.19897455442697	24.5746479034424	599.539978027344
1.19902344886214	24.5220146179199	599.559997558594
1.19907222688198	24.4948558807373	599.580017089844
1.19912112131715	24.4989528656006	599.599975585938
1.19916989933699	24.5763492584229	599.619995117188
1.19916989933699	24.5857982635498	599.640014648438
1.19921879377216	24.6040554046631	599.659973144531
1.19926757179201	24.4208030700684	599.679992675781
1.19931634981185	24.4729995727539	599.700012207031
1.19936524424702	24.6392059326172	599.719970703125
1.19941402226686	24.7126293182373	599.739990234375
1.19941402226686	24.591817855835	599.760009765625
1.19946291670203	24.4492473602295	599.780029296875
1.19951169472188	24.5268650054932	599.799987792969
1.19956058915704	24.6328659057617	599.820007324219
1.19960936717689	24.6516513824463	599.840026855469
1.19965814519674	24.5045185089111	599.859985351563
1.1997070396319	24.5286235809326	599.880004882813
1.19975581765175	24.5274753570557	599.900024414063
1.19980471208692	24.5513305664063	599.919982910156
1.19980471208692	24.7405796051025	599.940002441406
1.19985349010676	24.6207084655762	599.960021972656
1.19990238454193	24.5129451751709	599.97998046875
1.19995116256177	24.5865821838379	600
1.20000005699694	24.6064968109131	600.02001953125
1.20004883501679	24.7227954864502	600.039978027344
1.20009761303663	24.5992851257324	600.059997558594
1.2001465074718	24.4702968597412	600.080017089844
1.20019528549165	24.5802364349365	600.099975585938
1.20024417992681	24.6359806060791	600.119995117188
1.20029295794666	24.6947822570801	600.140014648438
1.20034185238183	24.5514678955078	600.159973144531
1.20039063040167	24.5596351623535	600.179992675781
1.20039063040167	24.5069980621338	600.200012207031
1.20043940842152	24.601095199585	600.219970703125
1.20048830285668	24.7543048858643	600.239990234375
1.20053708087653	24.6275253295898	600.260009765625
1.20053708087653	24.466178894043	600.280029296875
1.2005859753117	24.5895843505859	600.299987792969
1.20063475333154	24.674467086792	600.320007324219
1.20068364776671	24.6229572296143	600.340026855469
1.20073242578655	24.6250972747803	600.359985351563
1.2007812038064	24.4647827148438	600.380004882813
1.20083009824157	24.4928646087646	600.400024414063
1.20087887626141	24.5974407196045	600.419982910156
1.20087887626141	24.6493511199951	600.440002441406
1.20092777069658	24.6253814697266	600.460021972656
1.20097654871643	24.475622177124	600.47998046875
1.20102544315159	24.463321685791	600.5
1.20107422117144	24.5807971954346	600.52001953125
1.20107422117144	24.6039123535156	600.539978027344
1.20112299919128	24.601806640625	600.559997558594
1.20117189362645	24.5043334960938	600.580017089844
1.2012206716463	24.3978691101074	600.599975585938
1.20126956608146	24.5736999511719	600.619995117188
1.20131834410131	24.6861553192139	600.640014648438
1.20136723853648	24.5734729766846	600.659973144531
1.20141601655632	24.5581741333008	600.679992675781
1.20146479457617	24.4567108154297	600.700012207031
1.20146479457617	24.5800037384033	600.719970703125
1.20151368901134	24.6020774841309	600.739990234375
1.20156246703118	24.5374736785889	600.760009765625
1.20156246703118	24.5739650726318	600.780029296875
1.20161136146635	24.4799041748047	600.799987792969
1.20166013948619	24.5906391143799	600.820007324219
1.20170903392136	24.6398887634277	600.840026855469
1.20175781194121	24.6052837371826	600.859985351563
1.20175781194121	24.5522136688232	600.880004882813
1.20180658996105	24.380786895752	600.900024414063
1.20185548439622	24.4918479919434	600.919982910156
1.20190426241606	24.6770095825195	600.940002441406
1.20195315685123	24.6348609924316	600.960021972656
1.20200193487108	24.557014465332	600.97998046875
1.20205082930624	24.4603252410889	601
1.20209960732609	24.5390167236328	601.02001953125
1.20209960732609	24.5995960235596	601.039978027344
1.20214838534594	24.5202980041504	601.059997558594
1.2021972797811	24.4641342163086	601.080017089844
1.2021972797811	24.5186996459961	601.099975585938
1.20224605780095	24.5150852203369	601.119995117188
1.20229495223612	24.6490421295166	601.140014648438
1.20234373025596	24.5795440673828	601.159973144531
1.20239262469113	24.4824123382568	601.179992675781
1.20244140271097	24.4580173492432	601.200012207031
1.20249018073082	24.5154647827148	601.219970703125
1.20249018073082	24.587610244751	601.239990234375
1.20253907516599	24.5690803527832	601.260009765625
1.20258785318583	24.4843997955322	601.280029296875
1.20258785318583	24.4475021362305	601.299987792969
1.202636747621	24.5027885437012	601.320007324219
1.20268552564085	24.5722255706787	601.340026855469
1.20273442007601	24.5951156616211	601.359985351563
1.20273442007601	24.4516716003418	601.380004882813
1.20278319809586	24.4297180175781	601.400024414063
1.2028319761157	24.5032138824463	601.419982910156
1.20288087055087	24.497013092041	601.440002441406
1.20292964857072	24.5978221893311	601.460021972656
1.20297854300588	24.5660972595215	601.47998046875
1.20297854300588	24.5060176849365	601.5
1.20302732102573	24.4951190948486	601.52001953125
1.2030762154609	24.5690402984619	601.539978027344
1.20312499348074	24.6417465209961	601.559997558594
1.20312499348074	24.5193214416504	601.580017089844
1.20317377150059	24.3820991516113	601.599975585938
1.20322266593575	24.5599918365479	601.619995117188
1.2032714439556	24.5151405334473	601.640014648438
1.20332033839077	24.6265468597412	601.659973144531
1.20332033839077	24.4584693908691	601.679992675781
1.20336911641061	24.4282913208008	601.700012207031
1.20341801084578	24.5185012817383	601.719970703125
1.20346678886563	24.5472106933594	601.739990234375
1.20351556688547	24.5525989532471	601.760009765625
1.20356446132064	24.5313053131104	601.780029296875
1.20361323934048	24.4430847167969	601.799987792969
1.20361323934048	24.4421405792236	601.820007324219
1.20366213377565	24.5083179473877	601.840026855469
1.20366213377565	24.5634174346924	601.859985351563
1.2037109117955	24.5110034942627	601.880004882813
1.20375980623066	24.4270515441895	601.900024414063
1.20380858425051	24.4809341430664	601.919982910156
1.20385747868568	24.5615501403809	601.940002441406
1.20390625670552	24.6240329742432	601.960021972656
1.20395503472537	24.5320339202881	601.97998046875
1.20395503472537	24.4297275543213	602
1.20400392916054	24.519567489624	602.02001953125
1.20405270718038	24.66086769104	602.039978027344
1.20405270718038	24.6214542388916	602.059997558594
1.20410160161555	24.548755645752	602.080017089844
1.20415037963539	24.4292755126953	602.099975585938
1.20415037963539	24.4826011657715	602.119995117188
1.20419927407056	24.6195526123047	602.140014648438
1.20424805209041	24.6079902648926	602.159973144531
1.20429683011025	24.512882232666	602.179992675781
1.20429683011025	24.4977989196777	602.200012207031
1.20434572454542	24.450288772583	602.219970703125
1.20439450256526	24.4856853485107	602.239990234375
1.20444339700043	24.6428890228271	602.260009765625
1.20444339700043	24.4910125732422	602.280029296875
1.20449217502028	24.3910083770752	602.299987792969
1.20454106945544	24.4952735900879	602.320007324219
1.20458984747529	24.5628833770752	602.340026855469
1.20458984747529	24.6341133117676	602.359985351563
1.20463862549514	24.5861949920654	602.380004882813
1.2046875199303	24.5070972442627	602.400024414063
1.20473629795015	24.5404891967773	602.419982910156
1.20478519238532	24.5438251495361	602.440002441406
1.20478519238532	24.6300983428955	602.460021972656
1.20483397040516	24.4506855010986	602.47998046875
1.20488286484033	24.4655780792236	602.5
1.20493164286017	24.4511032104492	602.52001953125
1.20498042088002	24.5593147277832	602.539978027344
1.20502931531519	24.6274967193604	602.559997558594
1.20507809333503	24.6011409759521	602.580017089844
1.2051269877702	24.4936771392822	602.599975585938
1.2051269877702	24.4889965057373	602.619995117188
1.20517576579005	24.5680866241455	602.640014648438
1.20522466022521	24.594482421875	602.659973144531
1.20527343824506	24.5635643005371	602.679992675781
1.2053222162649	24.5168037414551	602.700012207031
1.2053222162649	24.4406623840332	602.719970703125
1.20537111070007	24.5329875946045	602.739990234375
1.20541988871992	24.6714878082275	602.760009765625
1.20546878315508	24.5250682830811	602.780029296875
1.20546878315508	24.4295101165771	602.799987792969
1.20551756117493	24.4554386138916	602.820007324219
1.2055664556101	24.5359706878662	602.840026855469
1.20561523362994	24.6170692443848	602.859985351563
1.20566401164979	24.5505561828613	602.880004882813
1.20566401164979	24.4938774108887	602.900024414063
1.20571290608495	24.3951091766357	602.919982910156
1.2057616841048	24.5210266113281	602.940002441406
1.20581057853997	24.6024875640869	602.960021972656
1.20585935655981	24.5373916625977	602.97998046875
1.20590825099498	24.5024738311768	603
1.20595702901483	24.4720001220703	603.02001953125
1.20595702901483	24.5701007843018	603.039978027344
1.20600580703467	24.6287250518799	603.059997558594
1.20605470146984	24.5813083648682	603.080017089844
1.20615237392485	24.5316753387451	603.099975585938
1.2062011519447	24.4755535125732	603.119995117188
1.2062011519447	24.493501663208	603.140014648438
1.20625004637986	24.6215000152588	603.159973144531
1.20629882439971	24.6107177734375	603.179992675781
1.20634760241956	24.5707969665527	603.200012207031
1.20639649685472	24.4554443359375	603.219970703125
1.20644527487457	24.5567817687988	603.239990234375
1.20649416930974	24.6668453216553	603.260009765625
1.20649416930974	24.5541286468506	603.280029296875
1.20654294732958	24.5544528961182	603.299987792969
1.20659184176475	24.42724609375	603.320007324219
1.20664061978459	24.5013236999512	603.340026855469
1.20668939780444	24.5698375701904	603.359985351563
1.20673829223961	24.5333251953125	603.380004882813
1.20678707025945	24.4443683624268	603.400024414063
1.20683596469462	24.4319553375244	603.419982910156
1.20683596469462	24.4753952026367	603.440002441406
1.20688474271446	24.6432228088379	603.460021972656
1.20698241516948	24.5737495422363	603.47998046875
1.20703119318932	24.4847736358643	603.5
1.20703119318932	24.4273834228516	603.52001953125
1.20708008762449	24.4823207855225	603.539978027344
1.20712886564434	24.6091957092285	603.559997558594
1.2071777600795	24.621301651001	603.580017089844
1.20722653809935	24.4555530548096	603.599975585938
1.20727543253452	24.4745407104492	603.619995117188
1.20732421055436	24.4908580780029	603.640014648438
1.20732421055436	24.6354751586914	603.659973144531
1.20737310498953	24.6042194366455	603.679992675781
1.20742188300937	24.5157375335693	603.700012207031
1.20747066102922	24.524829864502	603.719970703125
1.20751955546439	24.5257263183594	603.739990234375
1.20756833348423	24.6718883514404	603.760009765625
1.2076172279194	24.5800514221191	603.780029296875
1.2076172279194	24.4591331481934	603.799987792969
1.20766600593925	24.4718761444092	603.820007324219
1.20771490037441	24.4423313140869	603.840026855469
1.20776367839426	24.5180358886719	603.859985351563
1.2078124564141	24.5854225158691	603.880004882813
1.20786135084927	24.506139755249	603.900024414063
1.20786135084927	24.4356422424316	603.919982910156
1.20791012886912	24.5067577362061	603.940002441406
1.20795902330428	24.5808143615723	603.960021972656
1.20800780132413	24.6357116699219	603.97998046875
1.2080566957593	24.5628890991211	604
1.20810547377914	24.4699230194092	604.02001953125
1.20815425179899	24.5171031951904	604.039978027344
1.20815425179899	24.6047115325928	604.059997558594
1.20820314623415	24.6071548461914	604.080017089844
1.208251924254	24.5524291992188	604.099975585938
1.20830081868917	24.4543190002441	604.119995117188
1.20830081868917	24.5363330841064	604.140014648438
1.20834959670901	24.6314392089844	604.159973144531
1.20839849114418	24.579776763916	604.179992675781
1.20844726916403	24.5268535614014	604.200012207031
1.20849604718387	24.4764804840088	604.219970703125
1.20854494161904	24.5224895477295	604.239990234375
1.20859371963888	24.5377426147461	604.260009765625
1.20859371963888	24.6341075897217	604.280029296875
1.20864261407405	24.523042678833	604.299987792969
1.2086913920939	24.4889945983887	604.320007324219
1.20874028652906	24.5020027160645	604.340026855469
1.20878906454891	24.6003913879395	604.359985351563
1.20883784256876	24.6368446350098	604.380004882813
1.20888673700392	24.5028190612793	604.400024414063
1.20893551502377	24.5306510925293	604.419982910156
1.20893551502377	24.4127731323242	604.440002441406
1.20898440945894	24.5103244781494	604.460021972656
1.20903318747878	24.6789798736572	604.47998046875
1.20908208191395	24.5355567932129	604.5
1.20913085993379	24.4556636810303	604.52001953125
1.20913085993379	24.4743690490723	604.539978027344
1.20917963795364	24.4991989135742	604.559997558594
1.20922853238881	24.6753444671631	604.580017089844
1.20927731040865	24.570951461792	604.599975585938
1.20932620484382	24.4738445281982	604.619995117188
1.20932620484382	24.5281658172607	604.640014648438
1.20937498286366	24.5659103393555	604.659973144531
1.20942387729883	24.6299419403076	604.679992675781
1.20947265531868	24.5447425842285	604.700012207031
1.20952143333852	24.4571113586426	604.719970703125
1.20952143333852	24.4156608581543	604.739990234375
1.20957032777369	24.4442367553711	604.760009765625
1.20957032777369	24.5837669372559	604.780029296875
1.20961910579354	24.5481071472168	604.799987792969
1.2096680002287	24.4114379882813	604.820007324219
1.20971677824855	24.3979148864746	604.840026855469
1.20976567268372	24.4907188415527	604.859985351563
1.20976567268372	24.5826416015625	604.880004882813
1.20981445070356	24.5892734527588	604.900024414063
1.20986322872341	24.463529586792	604.919982910156
1.20991212315857	24.4114189147949	604.940002441406
1.20996090117842	24.5689868927002	604.960021972656
1.21000979561359	24.6319694519043	604.97998046875
1.21005857363343	24.561429977417	605
1.21005857363343	24.4560985565186	605.02001953125
1.2101074680686	24.3957462310791	605.039978027344
1.21015624608845	24.620735168457	605.059997558594
1.21020502410829	24.5626926422119	605.080017089844
1.21020502410829	24.537239074707	605.099975585938
1.21025391854346	24.498254776001	605.119995117188
1.2103026965633	24.3835601806641	605.140014648438
1.21035159099847	24.5147800445557	605.159973144531
1.21035159099847	24.5952072143555	605.179992675781
1.21040036901832	24.5923614501953	605.200012207031
1.21044926345348	24.4817905426025	605.219970703125
1.21044926345348	24.4239387512207	605.239990234375
1.21049804147333	24.5775985717773	605.260009765625
1.21054681949317	24.5487518310547	605.280029296875
1.21059571392834	24.5768165588379	605.299987792969
1.21064449194819	24.4914321899414	605.320007324219
1.21069338638335	24.4489440917969	605.340026855469
1.21069338638335	24.5304298400879	605.359985351563
1.2107421644032	24.6431846618652	605.380004882813
1.21079105883837	24.6003112792969	605.400024414063
1.21083983685821	24.4928894042969	605.419982910156
1.21083983685821	24.5042610168457	605.440002441406
1.21088861487806	24.5861511230469	605.460021972656
1.21093750931323	24.6224575042725	605.47998046875
1.21098628733307	24.5828342437744	605.5
1.21103518176824	24.5375823974609	605.52001953125
1.21108395978808	24.4230461120605	605.539978027344
1.21113285422325	24.5746974945068	605.559997558594
1.21113285422325	24.6452312469482	605.580017089844
1.2111816322431	24.5735549926758	605.599975585938
1.21123052667826	24.5000610351563	605.619995117188
1.21123052667826	24.4928951263428	605.640014648438
1.21127930469811	24.4846343994141	605.659973144531
1.21132808271796	24.5289459228516	605.679992675781
1.21132808271796	24.5910739898682	605.700012207031
1.21137697715312	24.4834632873535	605.719970703125
1.21142575517297	24.4422206878662	605.739990234375
1.21147464960814	24.464017868042	605.760009765625
1.21147464960814	24.6410598754883	605.780029296875
1.21152342762798	24.5863170623779	605.799987792969
1.21157232206315	24.530086517334	605.820007324219
1.21162110008299	24.406566619873	605.840026855469
1.21162110008299	24.5281085968018	605.859985351563
1.21166987810284	24.5619773864746	605.880004882813
1.21171877253801	24.59033203125	605.900024414063
1.21176755055785	24.4724388122559	605.919982910156
1.21181644499302	24.5509929656982	605.940002441406
1.21186522301286	24.5338115692139	605.960021972656
1.21191411744803	24.5737247467041	605.97998046875
1.21196289546788	24.6232490539551	606
1.21196289546788	24.5637950897217	606.02001953125
1.21201167348772	24.5212841033936	606.039978027344
1.21206056792289	24.4952564239502	606.059997558594
1.21210934594274	24.5638999938965	606.080017089844
1.2121582403779	24.6593456268311	606.099975585938
1.2121582403779	24.5640964508057	606.119995117188
1.21220701839775	24.4725399017334	606.140014648438
1.21225591283292	24.4987106323242	606.159973144531
1.21230469085276	24.5568523406982	606.179992675781
1.21235346887261	24.6640300750732	606.200012207031
1.21240236330777	24.5064487457275	606.219970703125
1.21245114132762	24.4165687561035	606.239990234375
1.21245114132762	24.5608348846436	606.260009765625
1.21250003576279	24.5584926605225	606.280029296875
1.21254881378263	24.6366310119629	606.299987792969
1.2125977082178	24.5608940124512	606.320007324219
1.21264648623765	24.4502849578857	606.340026855469
1.21269526425749	24.4826393127441	606.359985351563
1.21269526425749	24.5559902191162	606.380004882813
1.21274415869266	24.6036205291748	606.400024414063
1.2127929367125	24.5157070159912	606.419982910156
1.21284183114767	24.468204498291	606.440002441406
1.21289060916752	24.5138645172119	606.460021972656
1.21293950360268	24.5814971923828	606.47998046875
1.21298828162253	24.5692825317383	606.5
1.21303705964237	24.6204719543457	606.52001953125
1.21308595407754	24.562801361084	606.539978027344
1.21308595407754	24.4448642730713	606.559997558594
1.21313473209739	24.6006317138672	606.580017089844
1.21318362653255	24.6106491088867	606.599975585938
1.2132324045524	24.4577331542969	606.619995117188
1.21328129898757	24.4532604217529	606.640014648438
1.21333007700741	24.4620590209961	606.659973144531
1.21337885502726	24.5626411437988	606.679992675781
1.21342774946243	24.611701965332	606.700012207031
1.21342774946243	24.5299682617188	606.719970703125
1.21347652748227	24.4973621368408	606.739990234375
1.21352542191744	24.5215301513672	606.760009765625
1.21357419993728	24.5576477050781	606.780029296875
1.21362309437245	24.6623916625977	606.799987792969
1.2136718723923	24.5456085205078	606.820007324219
1.21372065041214	24.4321746826172	606.840026855469
1.21372065041214	24.4458293914795	606.859985351563
1.21376954484731	24.5249214172363	606.880004882813
1.21381832286716	24.6161556243896	606.900024414063
1.21386721730232	24.534646987915	606.919982910156
1.21386721730232	24.5116577148438	606.940002441406
1.21391599532217	24.475456237793	606.960021972656
1.21396488975734	24.5130596160889	606.97998046875
1.21401366777718	24.637845993042	607
1.21406244579703	24.6094818115234	607.02001953125
1.21411134023219	24.4975547790527	607.039978027344
1.21416011825204	24.5484619140625	607.059997558594
1.21420901268721	24.5249824523926	607.080017089844
1.21425779070705	24.6673011779785	607.099975585938
1.21430668514222	24.5245151519775	607.119995117188
1.21430668514222	24.4408111572266	607.140014648438
1.21435546316206	24.4865188598633	607.159973144531
1.21440424118191	24.5320606231689	607.179992675781
1.21445313561708	24.6435546875	607.200012207031
1.21450191363692	24.5937480926514	607.219970703125
1.21450191363692	24.4721622467041	607.239990234375
1.21455080807209	24.4754600524902	607.260009765625
1.21459958609194	24.5951652526855	607.280029296875
1.2146484805271	24.600435256958	607.299987792969
1.21469725854695	24.645055770874	607.320007324219
1.21474603656679	24.4531497955322	607.340026855469
1.21479493100196	24.4465675354004	607.359985351563
1.21479493100196	24.5047454833984	607.380004882813
1.21484370902181	24.6083297729492	607.400024414063
1.21489260345697	24.5976085662842	607.419982910156
1.21494138147682	24.598747253418	607.440002441406
1.21499027591199	24.41135597229	607.460021972656
1.21503905393183	24.6176013946533	607.47998046875
