File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
2.24638660438359	28.1402015686035	1123.18603515625
2.24643549881876	28.1001300811768	1123.2060546875
2.24648439325392	28.0044803619385	1123.22595214844
2.24653328768909	28.1027812957764	1123.24597167969
2.24653328768909	28.1931972503662	1123.26599121094
2.24658194929361	28.1691856384277	1123.28601074219
2.24663084372878	28.05348777771	1123.30603027344
2.24667973816395	28.0293655395508	1123.32604980469
2.24672839976847	28.080867767334	1123.34594726563
2.24672839976847	28.2158641815186	1123.36596679688
2.24677729420364	28.1871337890625	1123.38598632813
2.24682618863881	28.0123176574707	1123.40600585938
2.24687508307397	28.0319976806641	1123.42602539063
2.24687508307397	28.0962009429932	1123.44604492188
2.2469237446785	28.1634559631348	1123.46594238281
2.24697263911366	28.1560039520264	1123.48596191406
2.24702153354883	28.1508350372314	1123.50598144531
2.247070427984	28.1461868286133	1123.52600097656
2.247070427984	28.0880012512207	1123.54602050781
2.24711908958852	28.193452835083	1123.56604003906
2.24716798402369	28.2221927642822	1123.58605957031
2.24721687845886	28.1038093566895	1123.60595703125
2.24726554006338	28.0590114593506	1123.6259765625
2.24726554006338	28.073091506958	1123.64599609375
2.24731443449855	28.1600017547607	1123.666015625
2.24736332893372	28.2143669128418	1123.68603515625
2.24741222336888	28.1256256103516	1123.7060546875
2.24741222336888	28.1168251037598	1123.72595214844
2.24746088497341	28.1149940490723	1123.74597167969
2.24750977940857	28.181037902832	1123.76599121094
2.24755867384374	28.1241245269775	1123.78601074219
2.24760733544827	28.0660171508789	1123.80603027344
2.24760733544827	28.044994354248	1123.82604980469
2.24765622988343	28.1417503356934	1123.84594726563
2.2477051243186	28.1730804443359	1123.86596679688
2.24775401875377	28.1507949829102	1123.88598632813
2.24775401875377	28.054292678833	1123.90600585938
2.24780268035829	28.0289878845215	1123.92602539063
2.24785157479346	28.0686531066895	1123.94604492188
2.24790046922863	28.1377849578857	1123.96594238281
2.24794913083315	28.1728839874268	1123.98596191406
2.24794913083315	28.090799331665	1124.00598144531
2.24799802526832	28.024356842041	1124.02600097656
2.24804691970348	28.079137802124	1124.04602050781
2.24809581413865	28.168119430542	1124.06604003906
2.24814447574317	28.1477680206299	1124.08605957031
2.24814447574317	28.1068344116211	1124.10595703125
2.24819337017834	27.993595123291	1124.1259765625
2.24824226461351	28.0506019592285	1124.14599609375
2.24829092621803	28.1549625396729	1124.166015625
2.2483398206532	28.1394271850586	1124.18603515625
2.2483398206532	28.0843868255615	1124.2060546875
2.24838871508837	27.9812545776367	1124.22595214844
2.24843760952353	28.038330078125	1124.24597167969
2.24848627112806	28.1344871520996	1124.26599121094
2.24848627112806	28.0886650085449	1124.28601074219
2.24853516556323	28.0510730743408	1124.30603027344
2.24858405999839	27.9890174865723	1124.32604980469
2.24863272160292	27.9587249755859	1124.34594726563
2.24863272160292	28.1051330566406	1124.36596679688
2.24868161603808	28.1653079986572	1124.38598632813
2.24873051047325	28.0044555664063	1124.40600585938
2.24877940490842	28.0086460113525	1124.42602539063
2.24882806651294	27.9805526733398	1124.44604492188
2.24882806651294	28.0558567047119	1124.46594238281
2.24887696094811	28.1581172943115	1124.48596191406
2.24892585538328	28.0126190185547	1124.50598144531
2.2489745169878	28.0107307434082	1124.52600097656
2.24902341142297	27.9824295043945	1124.54602050781
2.24902341142297	28.0706958770752	1124.56604003906
2.24907230585814	28.1691226959229	1124.58605957031
2.2491212002933	27.9750804901123	1124.60595703125
2.24916986189783	27.9251842498779	1124.6259765625
2.24921875633299	27.9894599914551	1124.64599609375
2.24926765076816	28.0470600128174	1124.666015625
2.24926765076816	28.1370887756348	1124.68603515625
2.24931631237268	28.0764579772949	1124.7060546875
2.24936520680785	28.0000457763672	1124.72595214844
2.24941410124302	27.9224319458008	1124.74597167969
2.24946299567819	27.9949932098389	1124.76599121094
2.24951165728271	28.0935077667236	1124.78601074219
2.24951165728271	28.0540065765381	1124.80603027344
2.24956055171788	27.9434299468994	1124.82604980469
2.24960944615304	27.9985961914063	1124.84594726563
2.24965810775757	28.0473594665527	1124.86596679688
2.24970700219274	28.0800304412842	1124.88598632813
2.2497558966279	28.0860080718994	1124.90600585938
2.24980479106307	27.9905071258545	1124.92602539063
2.24985345266759	28.0147838592529	1124.94604492188
2.24990234710276	28.0740852355957	1124.96594238281
2.24990234710276	28.1120796203613	1124.98596191406
2.24995124153793	28.1264877319336	1125.00598144531
2.24999990314245	27.9449043273926	1125.02600097656
2.25004879757762	27.9075317382813	1125.04602050781
2.25009769201279	28.0822887420654	1125.06604003906
2.25014658644795	28.1326770782471	1125.08605957031
2.25019524805248	28.0790596008301	1125.10595703125
2.25024414248765	27.9674091339111	1125.1259765625
2.25029303692281	28.0196266174316	1125.14599609375
2.25034169852734	28.0784397125244	1125.166015625
2.25034169852734	28.0717544555664	1125.18603515625
2.2503905929625	28.0458850860596	1125.2060546875
2.25043948739767	28.0449905395508	1125.22595214844
2.25048838183284	28.0196361541748	1125.24597167969
2.25053704343736	28.0724830627441	1125.26599121094
2.25058593787253	28.1463928222656	1125.28601074219
2.2506348323077	28.122127532959	1125.30603027344
2.25068349391222	28.0358142852783	1125.32604980469
2.25068349391222	28.0511322021484	1125.34594726563
2.25073238834739	28.0562572479248	1125.36596679688
2.25078128278255	28.1620788574219	1125.38598632813
2.25083017721772	28.0964107513428	1125.40600585938
2.25087883882225	28.009672164917	1125.42602539063
2.25092773325741	28.0114650726318	1125.44604492188
2.25097662769258	28.0611667633057	1125.46594238281
2.25097662769258	28.1752586364746	1125.48596191406
2.2510252892971	28.0989284515381	1125.50598144531
2.25107418373227	28.0288848876953	1125.52600097656
2.25112307816744	28.0204200744629	1125.54602050781
2.25117197260261	28.0720329284668	1125.56604003906
2.25122063420713	28.1903953552246	1125.58605957031
2.2512695286423	28.1104431152344	1125.60595703125
2.2512695286423	28.0086231231689	1125.6259765625
2.25131842307746	27.9871158599854	1125.64599609375
2.25136708468199	28.0272235870361	1125.666015625
2.25141597911716	28.1868953704834	1125.68603515625
2.25146487355232	28.1309146881104	1125.7060546875
2.25151376798749	28.0492973327637	1125.72595214844
2.25151376798749	27.9516105651855	1125.74597167969
2.25156242959201	28.1290798187256	1125.76599121094
2.25161132402718	28.1629695892334	1125.78601074219
2.25166021846235	28.0971126556396	1125.80603027344
2.25170888006687	28.0425281524658	1125.82604980469
2.25175777450204	27.9964027404785	1125.84594726563
2.25175777450204	28.1269721984863	1125.86596679688
2.25180666893721	28.1579303741455	1125.88598632813
2.25185556337237	28.1212863922119	1125.90600585938
2.2519042249769	28.031343460083	1125.92602539063
2.25195311941206	28.0119209289551	1125.94604492188
2.25195311941206	28.0204010009766	1125.96594238281
2.25200201384723	28.1467227935791	1125.98596191406
2.25205067545176	28.1642608642578	1126.00598144531
2.25209956988692	28.0768127441406	1126.02600097656
2.25214846432209	27.9847850799561	1126.04602050781
2.25214846432209	28.102237701416	1126.06604003906
2.25219735875726	28.2125377655029	1126.08605957031
2.25224602036178	28.1270847320557	1126.10595703125
2.25229491479695	28.0811042785645	1126.1259765625
2.25234380923212	27.9867706298828	1126.14599609375
2.25239247083664	28.1042881011963	1126.166015625
2.25239247083664	28.2178592681885	1126.18603515625
2.25244136527181	28.2046699523926	1126.2060546875
2.25249025970697	28.1292495727539	1126.22595214844
2.25253915414214	27.9930057525635	1126.24597167969
2.25258781574667	28.0741748809814	1126.26599121094
2.25258781574667	28.1387557983398	1126.28601074219
2.25263671018183	28.1659069061279	1126.30603027344
2.252685604617	28.1029949188232	1126.32604980469
2.25273426622152	28.0349712371826	1126.34594726563
2.25278316065669	28.069730758667	1126.36596679688
2.25283205509186	28.2087707519531	1126.38598632813
2.25288094952703	28.2046966552734	1126.40600585938
2.25288094952703	28.1027660369873	1126.42602539063
2.25292961113155	28.0384311676025	1126.44604492188
2.25297850556672	28.0261878967285	1126.46594238281
2.25302740000188	28.1654434204102	1126.48596191406
2.25302740000188	28.2152652740479	1126.50598144531
2.25307606160641	28.0529460906982	1126.52600097656
2.25312495604157	28.0549125671387	1126.54602050781
2.25317385047674	28.0412616729736	1126.56604003906
2.25322274491191	28.1577796936035	1126.58605957031
2.25322274491191	28.1245651245117	1126.60595703125
2.25327140651643	28.0549488067627	1126.6259765625
2.2533203009516	28.0367469787598	1126.64599609375
2.25336919538677	28.1120510101318	1126.666015625
2.25341785699129	28.1691932678223	1126.68603515625
2.25341785699129	28.1959838867188	1126.7060546875
2.25346675142646	28.1620998382568	1126.72595214844
2.25351564586163	28.0770664215088	1126.74597167969
2.25356454029679	28.1467227935791	1126.76599121094
2.25356454029679	28.1405448913574	1126.78601074219
2.25361320190132	28.2687950134277	1126.80603027344
2.25366209633648	28.1684455871582	1126.82604980469
2.25371099077165	28.0277633666992	1126.84594726563
2.25375965237617	28.1129703521729	1126.86596679688
2.25375965237617	28.1425094604492	1126.88598632813
2.25380854681134	28.202823638916	1126.90600585938
2.25385744124651	28.0391674041748	1126.92602539063
2.25390633568168	27.9782047271729	1126.94604492188
2.25390633568168	28.062572479248	1126.96594238281
2.2539549972862	28.1115646362305	1126.98596191406
2.25400389172137	28.1802406311035	1127.00598144531
2.25405278615654	28.0896892547607	1127.02600097656
2.25405278615654	28.0156154632568	1127.04602050781
2.25410144776106	28.0397548675537	1127.06604003906
2.25415034219623	28.1260261535645	1127.08605957031
2.25419923663139	28.2044620513916	1127.10595703125
2.25424813106656	28.0917205810547	1127.1259765625
2.25424813106656	27.9831657409668	1127.14599609375
2.25429679267108	28.07106590271	1127.166015625
2.25434568710625	28.149959564209	1127.18603515625
2.25439458154142	28.1835041046143	1127.2060546875
2.25439458154142	28.0677852630615	1127.22595214844
2.25444324314594	28.0305137634277	1127.24597167969
2.25449213758111	28.05393409729	1127.26599121094
2.25454103201628	28.1414070129395	1127.28601074219
2.25458992645144	28.2578811645508	1127.30603027344
2.25458992645144	28.0661659240723	1127.32604980469
2.25463858805597	27.9792556762695	1127.34594726563
2.25468748249114	28.0287342071533	1127.36596679688
2.25468748249114	28.2359294891357	1127.38598632813
2.2547363769263	28.2259540557861	1127.40600585938
2.25478527136147	28.1446990966797	1127.42602539063
2.25483393296599	28.0526790618896	1127.44604492188
2.25483393296599	28.1049118041992	1127.46594238281
2.25488282740116	28.1507358551025	1127.48596191406
2.25493172183633	28.1599216461182	1127.50598144531
2.25498038344085	28.1281261444092	1127.52600097656
2.25498038344085	28.1242218017578	1127.54602050781
2.25502927787602	28.1195640563965	1127.56604003906
2.25507817231119	28.1871681213379	1127.58605957031
2.25512706674635	28.2233905792236	1127.60595703125
2.25517572835088	28.0663509368896	1127.6259765625
2.25517572835088	28.0851173400879	1127.64599609375
2.25522462278605	28.0799465179443	1127.666015625
2.25527351722121	28.2062721252441	1127.68603515625
2.25532217882574	28.1984710693359	1127.7060546875
2.2553710732609	28.117244720459	1127.72595214844
2.2553710732609	28.0236129760742	1127.74597167969
2.25541996769607	28.1320400238037	1127.76599121094
2.25546886213124	28.1738796234131	1127.78601074219
2.25551752373576	28.2542247772217	1127.80603027344
2.25551752373576	28.1146583557129	1127.82604980469
2.25556641817093	28.1305541992188	1127.84594726563
2.2556153126061	28.1417102813721	1127.86596679688
2.25566397421062	28.1776008605957	1127.88598632813
2.25571286864579	28.1843681335449	1127.90600585938
2.25576176308095	28.1998252868652	1127.92602539063
2.25576176308095	28.0704574584961	1127.94604492188
2.25581065751612	28.0881004333496	1127.96594238281
2.25585931912065	28.1226711273193	1127.98596191406
2.25590821355581	28.2203044891357	1128.00598144531
2.25590821355581	28.1861953735352	1128.02600097656
2.25595710799098	28.09619140625	1128.04602050781
2.2560057695955	28.1249446868896	1128.06604003906
2.25605466403067	28.1653690338135	1128.08605957031
2.25610355846584	28.2495212554932	1128.10595703125
2.25615245290101	28.232027053833	1128.1259765625
2.25615245290101	28.1237602233887	1128.14599609375
2.25620111450553	28.0916748046875	1128.166015625
2.2562500089407	28.1938152313232	1128.18603515625
2.25629890337586	28.2507019042969	1128.2060546875
2.25634756498039	28.1876049041748	1128.22595214844
2.25639645941556	28.0971622467041	1128.24597167969
2.25639645941556	28.1038856506348	1128.26599121094
2.25644535385072	28.1964626312256	1128.28601074219
2.25649424828589	28.1853694915771	1128.30603027344
2.25654290989041	28.2111530303955	1128.32604980469
2.25659180432558	28.1753463745117	1128.34594726563
2.25664069876075	28.1464405059814	1128.36596679688
2.25668936036527	28.1988716125488	1128.38598632813
2.25673825480044	28.2319679260254	1128.40600585938
2.25673825480044	28.1594123840332	1128.42602539063
2.25678714923561	28.1054553985596	1128.44604492188
2.25683604367077	28.0887756347656	1128.46594238281
2.2568847052753	28.0940380096436	1128.48596191406
2.25693359971046	28.178882598877	1128.50598144531
2.25698249414563	28.2036609649658	1128.52600097656
2.25703115575016	28.144552230835	1128.54602050781
2.25703115575016	28.0074710845947	1128.56604003906
2.25708005018532	28.2194557189941	1128.58605957031
2.25712894462049	28.1815872192383	1128.60595703125
2.25717783905566	28.1506977081299	1128.6259765625
2.25722650066018	28.1665134429932	1128.64599609375
2.25727539509535	28.0236511230469	1128.666015625
2.25732428953052	28.1659641265869	1128.68603515625
2.25737295113504	28.2074584960938	1128.7060546875
2.25737295113504	28.1820240020752	1128.72595214844
2.25742184557021	28.1489906311035	1128.74597167969
2.25747074000537	28.0801067352295	1128.76599121094
2.25751963444054	28.1669273376465	1128.78601074219
2.25756829604506	28.1935691833496	1128.80603027344
2.25761719048023	28.1523666381836	1128.82604980469
2.2576660849154	28.0796337127686	1128.84594726563
2.2576660849154	28.1251335144043	1128.86596679688
2.25771474651992	28.1045436859131	1128.88598632813
2.25776364095509	28.2103271484375	1128.90600585938
2.25781253539026	28.2405910491943	1128.92602539063
2.25786142982543	28.1120319366455	1128.94604492188
2.25791009142995	28.1068439483643	1128.96594238281
2.25795898586512	28.1591796875	1128.98596191406
2.25795898586512	28.2807750701904	1129.00598144531
2.25800788030028	28.2632694244385	1129.02600097656
2.25805654190481	28.1590919494629	1129.04602050781
2.25810543633997	28.1097507476807	1129.06604003906
2.25815433077514	28.1349792480469	1129.08605957031
2.25820322521031	28.2221927642822	1129.10595703125
2.25825188681483	28.2626304626465	1129.1259765625
2.25825188681483	28.1612415313721	1129.14599609375
2.25830078125	28.1200561523438	1129.166015625
2.25834967568517	28.1912422180176	1129.18603515625
2.25839833728969	28.2089595794678	1129.2060546875
2.25844723172486	28.2582035064697	1129.22595214844
2.25849612616003	28.1566619873047	1129.24597167969
2.25849612616003	28.1138916015625	1129.26599121094
2.25854502059519	28.1846370697021	1129.28601074219
2.25859368219972	28.1755275726318	1129.30603027344
2.25864257663488	28.1872901916504	1129.32604980469
2.25869147107005	28.1497764587402	1129.34594726563
2.25874013267457	28.0871829986572	1129.36596679688
2.25874013267457	28.1104469299316	1129.38598632813
2.25878902710974	28.186803817749	1129.40600585938
2.25883792154491	28.2268524169922	1129.42602539063
2.25888681598008	28.1665153503418	1129.44604492188
2.2589354775846	28.0491008758545	1129.46594238281
2.2589354775846	28.1623611450195	1129.48596191406
2.25898437201977	28.1324710845947	1129.50598144531
2.25903326645494	28.2568283081055	1129.52600097656
2.25908192805946	28.2246284484863	1129.54602050781
2.25913082249463	28.0526027679443	1129.56604003906
2.25913082249463	28.1301383972168	1129.58605957031
2.25917971692979	28.2257690429688	1129.60595703125
2.25922861136496	28.2845020294189	1129.6259765625
2.25927727296948	28.1600341796875	1129.64599609375
2.25932616740465	28.0838088989258	1129.666015625
2.25937506183982	28.1893253326416	1129.68603515625
2.25937506183982	28.1436920166016	1129.7060546875
2.25942372344434	28.1833763122559	1129.72595214844
2.25947261787951	28.2010402679443	1129.74597167969
2.25952151231468	28.1396408081055	1129.76599121094
2.25957040674984	28.0988273620605	1129.78601074219
2.25961906835437	28.2002410888672	1129.80603027344
2.25961906835437	28.2611179351807	1129.82604980469
2.25966796278954	28.1402397155762	1129.84594726563
2.2597168572247	28.1005973815918	1129.86596679688
2.25976551882923	28.1463184356689	1129.88598632813
2.25976551882923	28.1941356658936	1129.90600585938
2.25981441326439	28.3116397857666	1129.92602539063
2.25986330769956	28.1619129180908	1129.94604492188
2.25991220213473	28.1668434143066	1129.96594238281
2.25996086373925	28.1877117156982	1129.98596191406
2.25996086373925	28.2575035095215	1130.00598144531
2.26000975817442	28.2950191497803	1130.02600097656
2.26005865260959	28.1667461395264	1130.04602050781
2.26010731421411	28.1542091369629	1130.06604003906
2.26010731421411	28.1443386077881	1130.08605957031
2.26015620864928	28.2041244506836	1130.10595703125
2.26020510308444	28.2435607910156	1130.1259765625
2.26025399751961	28.1514663696289	1130.14599609375
2.26030265912414	28.1770362854004	1130.166015625
2.26030265912414	28.2017555236816	1130.18603515625
2.2603515535593	28.214656829834	1130.2060546875
2.26040044799447	28.1962757110596	1130.22595214844
2.26044910959899	28.2419872283936	1130.24597167969
2.26044910959899	28.1182537078857	1130.26599121094
2.26049800403416	28.1063766479492	1130.28601074219
2.26054689846933	28.2031021118164	1130.30603027344
2.2605957929045	28.3203430175781	1130.32604980469
2.2605957929045	28.1979084014893	1130.34594726563
2.26064445450902	28.1489486694336	1130.36596679688
2.26069334894419	28.1564235687256	1130.38598632813
2.26074224337935	28.2813835144043	1130.40600585938
2.26074224337935	28.3634471893311	1130.42602539063
2.26079090498388	28.2179527282715	1130.44604492188
2.26083979941905	28.1350002288818	1130.46594238281
2.26088869385421	28.1007118225098	1130.48596191406
2.26088869385421	28.215389251709	1130.50598144531
2.26093758828938	28.2231769561768	1130.52600097656
2.2609862498939	28.231616973877	1130.54602050781
2.26103514432907	28.1069984436035	1130.56604003906
2.26103514432907	28.1433486938477	1130.58605957031
2.26108403876424	28.2343730926514	1130.60595703125
2.26113270036876	28.2268218994141	1130.6259765625
2.26118159480393	28.274694442749	1130.64599609375
2.2612304892391	28.1389713287354	1130.666015625
2.2612304892391	28.065013885498	1130.68603515625
2.26127938367426	28.1715793609619	1130.7060546875
2.26132804527879	28.2048892974854	1130.72595214844
2.26132804527879	28.2166500091553	1130.74597167969
2.26137693971395	28.1266803741455	1130.76599121094
2.26142583414912	28.1425189971924	1130.78601074219
2.26147449575365	28.2115440368652	1130.80603027344
2.26152339018881	28.3434448242188	1130.82604980469
2.26152339018881	28.2635478973389	1130.84594726563
2.26157228462398	28.1226100921631	1130.86596679688
2.26162117905915	28.1456432342529	1130.88598632813
2.26166984066367	28.2215213775635	1130.90600585938
2.26171873509884	28.3635387420654	1130.92602539063
2.26171873509884	28.2516632080078	1130.94604492188
2.26176762953401	28.1177749633789	1130.96594238281
2.26181629113853	28.2059478759766	1130.98596191406
2.2618651855737	28.164680480957	1131.00598144531
2.2618651855737	28.3176040649414	1131.02600097656
2.26191408000886	28.2960109710693	1131.04602050781
2.26196297444403	28.1849575042725	1131.06604003906
2.26201163604856	28.1775455474854	1131.08605957031
2.26206053048372	28.2107334136963	1131.10595703125
2.26206053048372	28.2944965362549	1131.1259765625
2.26210942491889	28.2628040313721	1131.14599609375
2.26215831935406	28.1992969512939	1131.166015625
2.26220698095858	28.2016983032227	1131.18603515625
2.26225587539375	28.2842674255371	1131.2060546875
2.26225587539375	28.3385238647461	1131.22595214844
2.26230476982892	28.3218021392822	1131.24597167969
2.26235343143344	28.1966743469238	1131.26599121094
2.26240232586861	28.2308483123779	1131.28601074219
2.26245122030377	28.2119960784912	1131.30603027344
2.26250011473894	28.2758674621582	1131.32604980469
2.26250011473894	28.2759323120117	1131.34594726563
2.26254877634346	28.2344875335693	1131.36596679688
2.26259767077863	28.1827907562256	1131.38598632813
2.2626465652138	28.1976318359375	1131.40600585938
2.26269522681832	28.3470897674561	1131.42602539063
2.26274412125349	28.3256435394287	1131.44604492188
2.26274412125349	28.2753715515137	1131.46594238281
2.26279301568866	28.1992855072021	1131.48596191406
2.26284191012383	28.2742900848389	1131.50598144531
2.26289057172835	28.3465995788574	1131.52600097656
2.26293946616352	28.3415718078613	1131.54602050781
2.26298836059868	28.2964038848877	1131.56604003906
2.26303702220321	28.1552791595459	1131.58605957031
2.26308591663837	28.2290134429932	1131.60595703125
2.26308591663837	28.3259773254395	1131.6259765625
2.26313481107354	28.2977409362793	1131.64599609375
2.26318370550871	28.2659206390381	1131.666015625
2.26323236711323	28.171667098999	1131.68603515625
2.2632812615484	28.2504253387451	1131.7060546875
2.26333015598357	28.3574733734131	1131.72595214844
2.26337881758809	28.3593349456787	1131.74597167969
2.26342771202326	28.2525234222412	1131.76599121094
2.26347660645843	28.2424926757813	1131.78601074219
2.26352550089359	28.2272109985352	1131.80603027344
2.26357416249812	28.3842964172363	1131.82604980469
2.26357416249812	28.3558921813965	1131.84594726563
2.26362305693328	28.265209197998	1131.86596679688
2.26367195136845	28.2774982452393	1131.88598632813
2.26372061297297	28.2706260681152	1131.90600585938
2.26376950740814	28.3404636383057	1131.92602539063
2.26381840184331	28.3354587554932	1131.94604492188
2.26386729627848	28.2374229431152	1131.96594238281
2.263915957883	28.1631832122803	1131.98596191406
2.26396485231817	28.2491073608398	1132.00598144531
2.26401374675333	28.2972774505615	1132.02600097656
2.26401374675333	28.3361530303955	1132.04602050781
2.26406240835786	28.3114738464355	1132.06604003906
2.26411130279303	28.2692451477051	1132.08605957031
2.26416019722819	28.2531204223633	1132.10595703125
2.26420909166336	28.3276805877686	1132.1259765625
2.26425775326788	28.3108444213867	1132.14599609375
2.26430664770305	28.2606391906738	1132.166015625
2.26435554213822	28.2059917449951	1132.18603515625
2.26435554213822	28.2223320007324	1132.2060546875
2.26440420374274	28.2267665863037	1132.22595214844
2.26445309817791	28.3277263641357	1132.24597167969
2.26450199261308	28.2264385223389	1132.26599121094
2.26455088704824	28.1632137298584	1132.28601074219
2.26459954865277	28.1904716491699	1132.30603027344
2.26464844308794	28.2908840179443	1132.32604980469
2.2646973375231	28.3174057006836	1132.34594726563
2.2646973375231	28.237133026123	1132.36596679688
2.26474599912763	28.1474876403809	1132.38598632813
2.26479489356279	28.2319164276123	1132.40600585938
2.26484378799796	28.2834167480469	1132.42602539063
2.26489268243313	28.3682804107666	1132.44604492188
2.26494134403765	28.292387008667	1132.46594238281
2.26499023847282	28.2016143798828	1132.48596191406
2.26499023847282	28.2086334228516	1132.50598144531
2.26503913290799	28.3748321533203	1132.52600097656
2.26508779451251	28.3294506072998	1132.54602050781
2.26513668894768	28.2972946166992	1132.56604003906
2.26518558338284	28.1477127075195	1132.58605957031
2.26523447781801	28.234769821167	1132.60595703125
2.26528313942254	28.2622852325439	1132.6259765625
2.26528313942254	28.2551422119141	1132.64599609375
2.2653320338577	28.2605743408203	1132.666015625
2.26538092829287	28.1695289611816	1132.68603515625
2.26542958989739	28.2405128479004	1132.7060546875
2.26547848433256	28.2390480041504	1132.72595214844
2.26552737876773	28.2976703643799	1132.74597167969
2.26552737876773	28.2530670166016	1132.76599121094
2.2655762732029	28.1767387390137	1132.78601074219
2.26562493480742	28.1694316864014	1132.80603027344
2.26567382924259	28.2542304992676	1132.82604980469
2.26572272367775	28.3129558563232	1132.84594726563
2.26577138528228	28.2290687561035	1132.86596679688
2.26577138528228	28.1774082183838	1132.88598632813
2.26582027971745	28.1887474060059	1132.90600585938
2.26586917415261	28.2853126525879	1132.92602539063
2.26591806858778	28.3315601348877	1132.94604492188
2.2659667301923	28.2283096313477	1132.96594238281
2.26601562462747	28.1779975891113	1132.98596191406
2.26606451906264	28.273473739624	1133.00598144531
2.26606451906264	28.2929840087891	1133.02600097656
2.26611318066716	28.3820495605469	1133.04602050781
2.26616207510233	28.2643451690674	1133.06604003906
2.2662109695375	28.197395324707	1133.08605957031
2.26625986397266	28.2368125915527	1133.10595703125
2.26625986397266	28.2822780609131	1133.1259765625
2.26630852557719	28.3237552642822	1133.14599609375
2.26635742001235	28.2444381713867	1133.166015625
2.26640631444752	28.1886367797852	1133.18603515625
2.26645497605205	28.2493228912354	1133.2060546875
2.26645497605205	28.2550182342529	1133.22595214844
2.26650387048721	28.3743705749512	1133.24597167969
2.26655276492238	28.344066619873	1133.26599121094
2.26660165935755	28.2430095672607	1133.28601074219
2.26660165935755	28.2503604888916	1133.30603027344
2.26665032096207	28.2830810546875	1133.32604980469
2.26669921539724	28.3353309631348	1133.34594726563
2.26674810983241	28.3020629882813	1133.36596679688
2.26679677143693	28.1520709991455	1133.38598632813
2.26679677143693	28.1065979003906	1133.40600585938
2.2668456658721	28.2736415863037	1133.42602539063
2.26689456030726	28.3122444152832	1133.44604492188
2.26694345474243	28.3188858032227	1133.46594238281
2.26699211634696	28.1975860595703	1133.48596191406
2.26699211634696	28.2302570343018	1133.50598144531
2.26704101078212	28.2859497070313	1133.52600097656
2.26708990521729	28.2995262145996	1133.54602050781
2.26713856682181	28.2523231506348	1133.56604003906
2.26718746125698	28.2080726623535	1133.58605957031
2.26718746125698	28.1867523193359	1133.60595703125
2.26723635569215	28.2593650817871	1133.6259765625
2.26728525012732	28.3207664489746	1133.64599609375
2.26733391173184	28.3079605102539	1133.666015625
2.26733391173184	28.2686347961426	1133.68603515625
2.26738280616701	28.2162761688232	1133.7060546875
2.26743170060217	28.2607860565186	1133.72595214844
2.2674803622067	28.3618984222412	1133.74597167969
2.26752925664186	28.2649383544922	1133.76599121094
2.26752925664186	28.2432441711426	1133.78601074219
2.26757815107703	28.1434345245361	1133.80603027344
2.2676270455122	28.3436279296875	1133.82604980469
2.26767570711672	28.3873958587646	1133.84594726563
2.26767570711672	28.3110027313232	1133.86596679688
2.26772460155189	28.2586116790771	1133.88598632813
2.26777349598706	28.18625831604	1133.90600585938
2.26782215759158	28.3259887695313	1133.92602539063
2.26787105202675	28.3848190307617	1133.94604492188
2.26787105202675	28.308141708374	1133.96594238281
2.26791994646192	28.2356662750244	1133.98596191406
2.26796884089708	28.2004108428955	1134.00598144531
2.26801750250161	28.2539577484131	1134.02600097656
2.26801750250161	28.4081878662109	1134.04602050781
2.26806639693677	28.3270893096924	1134.06604003906
2.26811529137194	28.2950763702393	1134.08605957031
2.26816395297647	28.2439117431641	1134.10595703125
2.26816395297647	28.2956867218018	1134.1259765625
2.26821284741163	28.3592720031738	1134.14599609375
2.2682617418468	28.3355979919434	1134.166015625
2.26831063628197	28.2800788879395	1134.18603515625
2.26835929788649	28.1998291015625	1134.2060546875
2.26835929788649	28.3384304046631	1134.22595214844
2.26840819232166	28.4460391998291	1134.24597167969
2.26845708675683	28.3678855895996	1134.26599121094
2.26850574836135	28.2682018280029	1134.28601074219
2.26850574836135	28.2356204986572	1134.30603027344
2.26855464279652	28.3141613006592	1134.32604980469
2.26860353723168	28.3570671081543	1134.34594726563
2.26865243166685	28.4450721740723	1134.36596679688
2.26865243166685	28.315113067627	1134.38598632813
2.26870109327137	28.253475189209	1134.40600585938
2.26874998770654	28.3166313171387	1134.42602539063
2.26879888214171	28.3609962463379	1134.44604492188
2.26884754374623	28.3768405914307	1134.46594238281
2.26884754374623	28.3094177246094	1134.48596191406
2.2688964381814	28.2389984130859	1134.50598144531
2.26894533261657	28.2812919616699	1134.52600097656
2.26899422705173	28.3705921173096	1134.54602050781
2.26904288865626	28.4247627258301	1134.56604003906
2.26904288865626	28.3331470489502	1134.58605957031
2.26909178309143	28.2787952423096	1134.60595703125
2.26914067752659	28.3688507080078	1134.6259765625
2.26918933913112	28.4248199462891	1134.64599609375
2.26923823356628	28.4569797515869	1134.666015625
2.26928712800145	28.3325042724609	1134.68603515625
2.26928712800145	28.2347393035889	1134.7060546875
2.26933602243662	28.3250064849854	1134.72595214844
2.26938468404114	28.4136810302734	1134.74597167969
2.26943357847631	28.4207096099854	1134.76599121094
